
 epochs   TRAIN_error   TEST_error
    1     0.6888272     0.6008958
    2     0.6888272     0.6008958
    3     0.6888272     0.6008958
    4     0.6130314     0.6288309
    5     0.5888685     0.6000714
    6     0.5888685     0.6000714
    7     0.5888685     0.6000714
    8     0.5888685     0.6000714
    9     0.5888685     0.6000714
   10     0.5888685     0.6000714
   11     0.5888685     0.6000714
   12     0.5888685     0.6000714
   13     0.5888685     0.6000714
   14     0.5888685     0.6000714
   15     0.5888685     0.6000714
   16     0.5888685     0.6000714
   17     0.5888685     0.6000714
   18     0.5888685     0.6000714
   19     0.5888685     0.6000714
   20     0.5888685     0.6000714
   21     0.5888685     0.6000714
   22     0.5888685     0.6000714
   23     0.5888685     0.6000714
   24     0.5872108     0.6021805
   25     0.5872108     0.6021805
   26     0.5872108     0.6021805
   27     0.5872108     0.6021805
   28     0.5872108     0.6021805
   29     0.5872108     0.6021805
   30     0.5872108     0.6021805
   31     0.5872108     0.6021805
   32     0.5872108     0.6021805
   33     0.5872108     0.6021805
   34     0.5872108     0.6021805
   35     0.5872108     0.6021805
   36     0.5872108     0.6021805
   37     0.5872108     0.6021805
   38     0.5872108     0.6021805
   39     0.5872108     0.6021805
   40     0.5872108     0.6021805
   41     0.5872108     0.6021805
   42     0.5872108     0.6021805
   43     0.5872108     0.6021805
   44     0.5760219     0.5894536
   45     0.5760219     0.5894536
   46     0.5760219     0.5894536
   47     0.5760219     0.5894536
   48     0.5760219     0.5894536
   49     0.5760219     0.5894536
   50     0.5760219     0.5894536
   51     0.5760219     0.5894536
   52     0.5760219     0.5894536
   53     0.5760219     0.5894536
   54     0.5760219     0.5894536
   55     0.5760219     0.5894536
   56     0.5760219     0.5894536
   57     0.5760219     0.5894536
   58     0.5760219     0.5894536
   59     0.5760219     0.5894536
   60     0.5760219     0.5894536
   61     0.5760219     0.5894536
   62     0.5760219     0.5894536
   63     0.5760219     0.5894536
   64     0.5760219     0.5894536
   65     0.5760219     0.5894536
   66     0.5760219     0.5894536
   67     0.5760219     0.5894536
   68     0.5760219     0.5894536
   69     0.5760219     0.5894536
   70     0.5760219     0.5894536
   71     0.5760219     0.5894536
   72     0.5760219     0.5894536
   73     0.5760219     0.5894536
   74     0.5760219     0.5894536
   75     0.5760219     0.5894536
   76     0.5760219     0.5894536
   77     0.5760219     0.5894536
   78     0.5760219     0.5894536
   79     0.5760219     0.5894536
   80     0.5760219     0.5894536
   81     0.5760219     0.5894536
   82     0.5760219     0.5894536
   83     0.5760219     0.5894536
   84     0.5760219     0.5894536
   85     0.5760219     0.5894536
   86     0.5760219     0.5894536
   87     0.5760219     0.5894536
   88     0.5760219     0.5894536
   89     0.5760219     0.5894536
   90     0.5760219     0.5894536
   91     0.5760219     0.5894536
   92     0.5760219     0.5894536
   93     0.5760219     0.5894536
   94     0.5760219     0.5894536
   95     0.5760219     0.5894536
   96     0.5760219     0.5894536
   97     0.5760219     0.5894536
   98     0.5760219     0.5894536
   99     0.5760219     0.5894536
  100     0.5760219     0.5894536
TRAIN ERROR =  0.5760219
TEST  ERROR =  0.5894536
VAL   ERROR =  0.5844197
 
