
 epochs   TRAIN_error   TEST_error
    1     0.5956879     0.5831471
    2     0.5956879     0.5831471
    3     0.5813659     0.5895815
    4     0.5774227     0.5855066
    5     0.5774227     0.5855066
    6     0.5774227     0.5855066
    7     0.5774227     0.5855066
    8     0.5774227     0.5855066
    9     0.5774227     0.5855066
   10     0.5774227     0.5855066
   11     0.5774227     0.5855066
   12     0.5774227     0.5855066
   13     0.5774227     0.5855066
   14     0.5774227     0.5855066
   15     0.5774227     0.5855066
   16     0.5774227     0.5855066
   17     0.5774227     0.5855066
   18     0.5774227     0.5855066
   19     0.5750875     0.5832565
   20     0.5750875     0.5832565
   21     0.5750875     0.5832565
   22     0.5750875     0.5832565
   23     0.5750875     0.5832565
   24     0.5750875     0.5832565
   25     0.5750875     0.5832565
   26     0.5750875     0.5832565
   27     0.5750875     0.5832565
   28     0.5750875     0.5832565
   29     0.5750875     0.5832565
   30     0.5750785     0.5832844
   31     0.5750785     0.5832844
   32     0.5750785     0.5832844
   33     0.5750785     0.5832844
   34     0.5750785     0.5832844
   35     0.5750785     0.5832844
   36     0.5750785     0.5832844
   37     0.5750455     0.5832466
   38     0.5750455     0.5832466
   39     0.5750455     0.5832466
   40     0.5750455     0.5832466
   41     0.5750455     0.5832466
   42     0.5750455     0.5832466
   43     0.5750455     0.5832466
   44     0.5750455     0.5832466
   45     0.5749878     0.5831665
   46     0.5749878     0.5831665
   47     0.5749878     0.5831665
   48     0.5749878     0.5831665
   49     0.5749878     0.5831665
   50     0.5749878     0.5831665
   51     0.5749878     0.5831665
   52     0.5749878     0.5831665
   53     0.5749878     0.5831665
   54     0.5749878     0.5831665
   55     0.5749878     0.5831665
   56     0.5749878     0.5831665
   57     0.5749878     0.5831665
   58     0.5749878     0.5831665
   59     0.5749878     0.5831665
   60     0.5749878     0.5831665
   61     0.5749878     0.5831665
   62     0.5749878     0.5831665
   63     0.5749878     0.5831665
   64     0.5749878     0.5831665
   65     0.5749878     0.5831665
   66     0.5749878     0.5831665
   67     0.5749878     0.5831665
   68     0.5749878     0.5831665
   69     0.5749878     0.5831665
   70     0.5749878     0.5831665
   71     0.5749878     0.5831665
   72     0.5749878     0.5831665
   73     0.5749878     0.5831665
   74     0.5749878     0.5831665
   75     0.5749878     0.5831665
   76     0.5749878     0.5831665
   77     0.5749618     0.5831525
   78     0.5749618     0.5831525
   79     0.5749618     0.5831525
   80     0.5749618     0.5831525
   81     0.5749618     0.5831525
   82     0.5749618     0.5831525
   83     0.5749618     0.5831525
   84     0.5749618     0.5831525
   85     0.5749618     0.5831525
   86     0.5749618     0.5831525
   87     0.5749618     0.5831525
   88     0.5749618     0.5831525
   89     0.5749618     0.5831525
   90     0.5749618     0.5831525
   91     0.5749618     0.5831525
   92     0.5749618     0.5831525
   93     0.5749618     0.5831525
   94     0.5749618     0.5831525
   95     0.5749618     0.5831525
   96     0.5749618     0.5831525
   97     0.5749618     0.5831525
   98     0.5749618     0.5831525
   99     0.5749618     0.5831525
  100     0.5749618     0.5831525
TRAIN ERROR =  0.5749618
TEST  ERROR =  0.5831525
VAL   ERROR =  0.5836325
 
