
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5974138
    2           NaN     0.5974138
    3           NaN     0.5974138
    4           NaN     0.5974138
    5           NaN     0.5974138
    6           NaN     0.5974138
    7           NaN     0.5974138
    8           NaN     0.5974138
    9           NaN     0.5974138
   10           NaN     0.5974138
   11           NaN     0.5974138
   12           NaN     0.5974138
   13           NaN     0.5974138
   14           NaN     0.5974138
   15           NaN     0.5974138
   16           NaN     0.5974138
   17           NaN     0.5974138
   18           NaN     0.5974138
   19           NaN     0.5974138
   20           NaN     0.5974138
   21           NaN     0.5974138
   22           NaN     0.5974138
   23           NaN     0.5974138
   24           NaN     0.5974138
   25           NaN     0.5974138
   26           NaN     0.5974138
   27           NaN     0.5974138
   28           NaN     0.5974138
   29           NaN     0.5974138
   30           NaN     0.5974138
   31           NaN     0.5974138
   32           NaN     0.5974138
   33           NaN     0.5974138
   34           NaN     0.5974138
   35           NaN     0.5974138
   36           NaN     0.5974138
   37           NaN     0.5974138
   38           NaN     0.5974138
   39           NaN     0.5974138
   40           NaN     0.5974138
   41           NaN     0.5974138
   42           NaN     0.5974138
   43           NaN     0.5974138
   44           NaN     0.5974138
   45           NaN     0.5974138
   46           NaN     0.5974138
   47           NaN     0.5974138
   48           NaN     0.5974138
   49           NaN     0.5974138
   50           NaN     0.5974138
   51           NaN     0.5974138
   52           NaN     0.5974138
   53           NaN     0.5974138
   54           NaN     0.5974138
   55           NaN     0.5974138
   56           NaN     0.5974138
   57           NaN     0.5974138
   58           NaN     0.5974138
   59           NaN     0.5974138
   60           NaN     0.5974138
   61           NaN     0.5974138
   62           NaN     0.5974138
   63           NaN     0.5974138
   64           NaN     0.5974138
   65           NaN     0.5974138
   66           NaN     0.5974138
   67           NaN     0.5974138
   68           NaN     0.5974138
   69           NaN     0.5974138
   70           NaN     0.5974138
   71           NaN     0.5974138
   72           NaN     0.5974138
   73           NaN     0.5974138
   74           NaN     0.5974138
   75           NaN     0.5974138
   76           NaN     0.5974138
   77           NaN     0.5974138
   78           NaN     0.5974138
   79           NaN     0.5974138
   80           NaN     0.5974138
   81           NaN     0.5974138
   82           NaN     0.5974138
   83           NaN     0.5974138
   84           NaN     0.5974138
   85           NaN     0.5974138
   86           NaN     0.5974138
   87           NaN     0.5974138
   88           NaN     0.5974138
   89           NaN     0.5974138
   90           NaN     0.5974138
   91           NaN     0.5974138
   92           NaN     0.5974138
   93           NaN     0.5974138
   94           NaN     0.5974138
   95           NaN     0.5974138
   96           NaN     0.5974138
   97           NaN     0.5974138
   98           NaN     0.5974138
   99           NaN     0.5974138
  100           NaN     0.5974138
TRAIN ERROR =  0.5814991
TEST  ERROR =  0.5974138
VAL   ERROR =  0.5888838
 
