
 epochs   TRAIN_error   TEST_error
    1     1.5795245     0.5842931
    2     1.2301672     1.2370038
    3     0.7029364     0.7089099
    4     0.7029364     0.7089099
    5     0.5824885     0.5920603
    6     0.5824885     0.5920603
    7     0.5824885     0.5920603
    8     0.5824885     0.5920603
    9     0.5824885     0.5920603
   10     0.5824885     0.5920603
   11     0.5824885     0.5920603
   12     0.5824885     0.5920603
   13     0.5819238     0.5914902
   14     0.5819238     0.5914902
   15     0.5819238     0.5914902
   16     0.5819238     0.5914902
   17     0.5819238     0.5914902
   18     0.5819238     0.5914902
   19     0.5819238     0.5914902
   20     0.5819238     0.5914902
   21     0.5819238     0.5914902
   22     0.5819238     0.5914902
   23     0.5819238     0.5914902
   24     0.5787005     0.5881985
   25     0.5787005     0.5881985
   26     0.5787005     0.5881985
   27     0.5787005     0.5881985
   28     0.5787005     0.5881985
   29     0.5787005     0.5881985
   30     0.5787005     0.5881985
   31     0.5787005     0.5881985
   32     0.5787005     0.5881985
   33     0.5787005     0.5881985
   34     0.5787005     0.5881985
   35     0.5787005     0.5881985
   36     0.5787005     0.5881985
   37     0.5787005     0.5881985
   38     0.5787005     0.5881985
   39     0.5787005     0.5881985
   40     0.5787005     0.5881985
   41     0.5787005     0.5881985
   42     0.5787005     0.5881985
   43     0.5787005     0.5881985
   44     0.5787005     0.5881985
   45     0.5787005     0.5881985
   46     0.5787005     0.5881985
   47     0.5787005     0.5881985
   48     0.5787005     0.5881985
   49     0.5763399     0.5853759
   50     0.5763399     0.5853759
   51     0.5763399     0.5853759
   52     0.5763399     0.5853759
   53     0.5763399     0.5853759
   54     0.5763399     0.5853759
   55     0.5763399     0.5853759
   56     0.5763399     0.5853759
   57     0.5763399     0.5853759
   58     0.5763399     0.5853759
   59     0.5763399     0.5853759
   60     0.5763399     0.5853759
   61     0.5763399     0.5853759
   62     0.5763399     0.5853759
   63     0.5763399     0.5853759
   64     0.5763399     0.5853759
   65     0.5763399     0.5853759
   66     0.5763399     0.5853759
   67     0.5763399     0.5853759
   68     0.5763399     0.5853759
   69     0.5763399     0.5853759
   70     0.5763399     0.5853759
   71     0.5763399     0.5853759
   72     0.5753390     0.5846738
   73     0.5753390     0.5846738
   74     0.5753390     0.5846738
   75     0.5753390     0.5846738
   76     0.5753390     0.5846738
   77     0.5753390     0.5846738
   78     0.5753390     0.5846738
   79     0.5753390     0.5846738
   80     0.5753390     0.5846738
   81     0.5753390     0.5846738
   82     0.5753390     0.5846738
   83     0.5753390     0.5846738
   84     0.5753390     0.5846738
   85     0.5753390     0.5846738
   86     0.5753390     0.5846738
   87     0.5753390     0.5846738
   88     0.5753390     0.5846738
   89     0.5753390     0.5846738
   90     0.5753390     0.5846738
   91     0.5753390     0.5846738
   92     0.5753390     0.5846738
   93     0.5753390     0.5846738
   94     0.5753390     0.5846738
   95     0.5753390     0.5846738
   96     0.5753390     0.5846738
   97     0.5753390     0.5846738
   98     0.5753390     0.5846738
   99     0.5753390     0.5846738
  100     0.5753390     0.5846738
TRAIN ERROR =  0.5753390
TEST  ERROR =  0.5846738
VAL   ERROR =  0.5844684
 
