
 epochs   TRAIN_error   TEST_error
    1     0.5849387     0.5851573
    2     0.5849387     0.5851573
    3     0.5849387     0.5851573
    4     0.5849387     0.5851573
    5     0.5849387     0.5851573
    6     0.5771751     0.5867818
    7     0.5771751     0.5867818
    8     0.5771751     0.5867818
    9     0.5771751     0.5867818
   10     0.5771751     0.5867818
   11     0.5753691     0.5851358
   12     0.5753691     0.5851358
   13     0.5753691     0.5851358
   14     0.5753691     0.5851358
   15     0.5753691     0.5851358
   16     0.5753691     0.5851358
   17     0.5753691     0.5851358
   18     0.5753691     0.5851358
   19     0.5753691     0.5851358
   20     0.5753691     0.5851358
   21     0.5753691     0.5851358
   22     0.5753691     0.5851358
   23     0.5753691     0.5851358
   24     0.5753691     0.5851358
   25     0.5753691     0.5851358
   26     0.5753691     0.5851358
   27     0.5753691     0.5851358
   28     0.5753691     0.5851358
   29     0.5753691     0.5851358
   30     0.5753691     0.5851358
   31     0.5753691     0.5851358
   32     0.5753691     0.5851358
   33     0.5753691     0.5851358
   34     0.5753691     0.5851358
   35     0.5753691     0.5851358
   36     0.5753691     0.5851358
   37     0.5753691     0.5851358
   38     0.5753691     0.5851358
   39     0.5753691     0.5851358
   40     0.5753691     0.5851358
   41     0.5753691     0.5851358
   42     0.5753691     0.5851358
   43     0.5753691     0.5851358
   44     0.5753691     0.5851358
   45     0.5753691     0.5851358
   46     0.5753691     0.5851358
   47     0.5753691     0.5851358
   48     0.5753691     0.5851358
   49     0.5752100     0.5850203
   50     0.5752100     0.5850203
   51     0.5752100     0.5850203
   52     0.5752100     0.5850203
   53     0.5752100     0.5850203
   54     0.5752100     0.5850203
   55     0.5752100     0.5850203
   56     0.5752100     0.5850203
   57     0.5752100     0.5850203
   58     0.5752100     0.5850203
   59     0.5752100     0.5850203
   60     0.5752100     0.5850203
   61     0.5752100     0.5850203
   62     0.5752100     0.5850203
   63     0.5752100     0.5850203
   64     0.5752100     0.5850203
   65     0.5752100     0.5850203
   66     0.5752100     0.5850203
   67     0.5752100     0.5850203
   68     0.5752100     0.5850203
   69     0.5752100     0.5850203
   70     0.5752100     0.5850203
   71     0.5752100     0.5850203
   72     0.5752100     0.5850203
   73     0.5752100     0.5850203
   74     0.5752100     0.5850203
   75     0.5752100     0.5850203
   76     0.5752100     0.5850203
   77     0.5752100     0.5850203
   78     0.5752100     0.5850203
   79     0.5752100     0.5850203
   80     0.5752100     0.5850203
   81     0.5752100     0.5850203
   82     0.5752100     0.5850203
   83     0.5752100     0.5850203
   84     0.5752100     0.5850203
   85     0.5752100     0.5850203
   86     0.5752100     0.5850203
   87     0.5752100     0.5850203
   88     0.5752100     0.5850203
   89     0.5752100     0.5850203
   90     0.5752100     0.5850203
   91     0.5752100     0.5850203
   92     0.5752100     0.5850203
   93     0.5752100     0.5850203
   94     0.5752100     0.5850203
   95     0.5752100     0.5850203
   96     0.5752100     0.5850203
   97     0.5752100     0.5850203
   98     0.5752100     0.5850203
   99     0.5752100     0.5850203
  100     0.5752100     0.5850203
TRAIN ERROR =  0.5752100
TEST  ERROR =  0.5850203
VAL   ERROR =  0.5834615
 
