
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5884297
    2           NaN     0.5884297
    3           NaN     0.5884297
    4           NaN     0.5884297
    5           NaN     0.5884297
    6           NaN     0.5884297
    7           NaN     0.5884297
    8           NaN     0.5884297
    9           NaN     0.5884297
   10           NaN     0.5884297
   11           NaN     0.5884297
   12           NaN     0.5884297
   13           NaN     0.5884297
   14           NaN     0.5884297
   15           NaN     0.5884297
   16           NaN     0.5884297
   17           NaN     0.5884297
   18           NaN     0.5884297
   19           NaN     0.5884297
   20           NaN     0.5884297
   21           NaN     0.5884297
   22           NaN     0.5884297
   23           NaN     0.5884297
   24           NaN     0.5884297
   25           NaN     0.5884297
   26           NaN     0.5884297
   27           NaN     0.5884297
   28           NaN     0.5884297
   29           NaN     0.5884297
   30           NaN     0.5884297
   31           NaN     0.5884297
   32           NaN     0.5884297
   33           NaN     0.5884297
   34           NaN     0.5884297
   35           NaN     0.5884297
   36           NaN     0.5884297
   37           NaN     0.5884297
   38           NaN     0.5884297
   39           NaN     0.5884297
   40           NaN     0.5884297
   41           NaN     0.5884297
   42           NaN     0.5884297
   43           NaN     0.5884297
   44           NaN     0.5884297
   45           NaN     0.5884297
   46           NaN     0.5884297
   47           NaN     0.5884297
   48           NaN     0.5884297
   49           NaN     0.5884297
   50           NaN     0.5884297
   51           NaN     0.5884297
   52           NaN     0.5884297
   53           NaN     0.5884297
   54           NaN     0.5884297
   55           NaN     0.5884297
   56           NaN     0.5884297
   57           NaN     0.5884297
   58           NaN     0.5884297
   59           NaN     0.5884297
   60           NaN     0.5884297
   61           NaN     0.5884297
   62           NaN     0.5884297
   63           NaN     0.5884297
   64           NaN     0.5884297
   65           NaN     0.5884297
   66           NaN     0.5884297
   67           NaN     0.5884297
   68           NaN     0.5884297
   69           NaN     0.5884297
   70           NaN     0.5884297
   71           NaN     0.5884297
   72           NaN     0.5884297
   73           NaN     0.5884297
   74           NaN     0.5884297
   75           NaN     0.5884297
   76           NaN     0.5884297
   77           NaN     0.5884297
   78           NaN     0.5884297
   79           NaN     0.5884297
   80           NaN     0.5884297
   81           NaN     0.5884297
   82           NaN     0.5884297
   83           NaN     0.5884297
   84           NaN     0.5884297
   85           NaN     0.5884297
   86           NaN     0.5884297
   87           NaN     0.5884297
   88           NaN     0.5884297
   89           NaN     0.5884297
   90           NaN     0.5884297
   91           NaN     0.5884297
   92           NaN     0.5884297
   93           NaN     0.5884297
   94           NaN     0.5884297
   95           NaN     0.5884297
   96           NaN     0.5884297
   97           NaN     0.5884297
   98           NaN     0.5884297
   99           NaN     0.5884297
  100           NaN     0.5884297
TRAIN ERROR =  0.5811735
TEST  ERROR =  0.5884297
VAL   ERROR =  0.5873099
 
