
 epochs   TRAIN_error   TEST_error
    1     1.8726537     0.5926163
    2     1.8726537     0.5926163
    3     1.8726537     0.5926163
    4     1.8726537     0.5926163
    5     1.6317497     1.6375573
    6     0.7214463     0.7312671
    7     0.7214463     0.7312671
    8     0.7214463     0.7312671
    9     0.7214463     0.7312671
   10     0.7214463     0.7312671
   11     0.7214463     0.7312671
   12     0.7048222     0.7147864
   13     0.7048222     0.7147864
   14     0.7048222     0.7147864
   15     0.7048222     0.7147864
   16     0.7048222     0.7147864
   17     0.7048222     0.7147864
   18     0.7048222     0.7147864
   19     0.7048222     0.7147864
   20     0.7048222     0.7147864
   21     0.7048222     0.7147864
   22     0.7048222     0.7147864
   23     0.5766622     0.5874165
   24     0.5766622     0.5874165
   25     0.5766622     0.5874165
   26     0.5766622     0.5874165
   27     0.5766622     0.5874165
   28     0.5766622     0.5874165
   29     0.5766622     0.5874165
   30     0.5766622     0.5874165
   31     0.5766622     0.5874165
   32     0.5766622     0.5874165
   33     0.5766622     0.5874165
   34     0.5766622     0.5874165
   35     0.5766622     0.5874165
   36     0.5766622     0.5874165
   37     0.5766622     0.5874165
   38     0.5766622     0.5874165
   39     0.5766622     0.5874165
   40     0.5766622     0.5874165
   41     0.5766622     0.5874165
   42     0.5766622     0.5874165
   43     0.5766622     0.5874165
   44     0.5766622     0.5874165
   45     0.5766622     0.5874165
   46     0.5766622     0.5874165
   47     0.5766622     0.5874165
   48     0.5766622     0.5874165
   49     0.5766622     0.5874165
   50     0.5766622     0.5874165
   51     0.5766622     0.5874165
   52     0.5766622     0.5874165
   53     0.5766622     0.5874165
   54     0.5766622     0.5874165
   55     0.5766622     0.5874165
   56     0.5759382     0.5865812
   57     0.5759382     0.5865812
   58     0.5759382     0.5865812
   59     0.5759382     0.5865812
   60     0.5759382     0.5865812
   61     0.5759382     0.5865812
   62     0.5759382     0.5865812
   63     0.5759382     0.5865812
   64     0.5759382     0.5865812
   65     0.5759382     0.5865812
   66     0.5759382     0.5865812
   67     0.5759382     0.5865812
   68     0.5759382     0.5865812
   69     0.5759382     0.5865812
   70     0.5759382     0.5865812
   71     0.5759382     0.5865812
   72     0.5759382     0.5865812
   73     0.5759382     0.5865812
   74     0.5759382     0.5865812
   75     0.5759382     0.5865812
   76     0.5759382     0.5865812
   77     0.5759382     0.5865812
   78     0.5759382     0.5865812
   79     0.5759382     0.5865812
   80     0.5759382     0.5865812
   81     0.5759382     0.5865812
   82     0.5759382     0.5865812
   83     0.5759382     0.5865812
   84     0.5759382     0.5865812
   85     0.5759382     0.5865812
   86     0.5759382     0.5865812
   87     0.5759382     0.5865812
   88     0.5759382     0.5865812
   89     0.5759382     0.5865812
   90     0.5759382     0.5865812
   91     0.5759382     0.5865812
   92     0.5759382     0.5865812
   93     0.5759382     0.5865812
   94     0.5759382     0.5865812
   95     0.5759382     0.5865812
   96     0.5759382     0.5865812
   97     0.5759382     0.5865812
   98     0.5759382     0.5865812
   99     0.5759382     0.5865812
  100     0.5759382     0.5865812
TRAIN ERROR =  0.5759382
TEST  ERROR =  0.5865812
VAL   ERROR =  0.5840673
 
