
 epochs   TRAIN_error   TEST_error
    1     0.8993099     0.5922324
    2     0.6160255     0.6342973
    3     0.6074014     0.6163705
    4     0.6074014     0.6163705
    5     0.5838079     0.5955469
    6     0.5838079     0.5955469
    7     0.5838079     0.5955469
    8     0.5838079     0.5955469
    9     0.5838079     0.5955469
   10     0.5766494     0.5903983
   11     0.5766494     0.5903983
   12     0.5766494     0.5903983
   13     0.5766494     0.5903983
   14     0.5766494     0.5903983
   15     0.5766494     0.5903983
   16     0.5766494     0.5903983
   17     0.5766494     0.5903983
   18     0.5766494     0.5903983
   19     0.5766494     0.5903983
   20     0.5766494     0.5903983
   21     0.5766494     0.5903983
   22     0.5766494     0.5903983
   23     0.5766494     0.5903983
   24     0.5766494     0.5903983
   25     0.5766494     0.5903983
   26     0.5766494     0.5903983
   27     0.5766494     0.5903983
   28     0.5766494     0.5903983
   29     0.5766494     0.5903983
   30     0.5766494     0.5903983
   31     0.5766494     0.5903983
   32     0.5766494     0.5903983
   33     0.5766494     0.5903983
   34     0.5766494     0.5903983
   35     0.5766494     0.5903983
   36     0.5766494     0.5903983
   37     0.5766494     0.5903983
   38     0.5766494     0.5903983
   39     0.5766494     0.5903983
   40     0.5766494     0.5903983
   41     0.5766494     0.5903983
   42     0.5764022     0.5905948
   43     0.5764022     0.5905948
   44     0.5764022     0.5905948
   45     0.5764022     0.5905948
   46     0.5764022     0.5905948
   47     0.5764022     0.5905948
   48     0.5764022     0.5905948
   49     0.5764022     0.5905948
   50     0.5764022     0.5905948
   51     0.5764022     0.5905948
   52     0.5764022     0.5905948
   53     0.5764022     0.5905948
   54     0.5764022     0.5905948
   55     0.5764022     0.5905948
   56     0.5764022     0.5905948
   57     0.5764022     0.5905948
   58     0.5764022     0.5905948
   59     0.5764022     0.5905948
   60     0.5764022     0.5905948
   61     0.5764022     0.5905948
   62     0.5764022     0.5905948
   63     0.5764022     0.5905948
   64     0.5764022     0.5905948
   65     0.5764022     0.5905948
   66     0.5764022     0.5905948
   67     0.5764022     0.5905948
   68     0.5764022     0.5905948
   69     0.5764022     0.5905948
   70     0.5764022     0.5905948
   71     0.5764022     0.5905948
   72     0.5764022     0.5905948
   73     0.5764022     0.5905948
   74     0.5764022     0.5905948
   75     0.5764022     0.5905948
   76     0.5764022     0.5905948
   77     0.5764022     0.5905948
   78     0.5764022     0.5905948
   79     0.5764022     0.5905948
   80     0.5764022     0.5905948
   81     0.5764022     0.5905948
   82     0.5764022     0.5905948
   83     0.5764022     0.5905948
   84     0.5764022     0.5905948
   85     0.5764022     0.5905948
   86     0.5764022     0.5905948
   87     0.5764022     0.5905948
   88     0.5764022     0.5905948
   89     0.5764022     0.5905948
   90     0.5764022     0.5905948
   91     0.5764022     0.5905948
   92     0.5764022     0.5905948
   93     0.5764022     0.5905948
   94     0.5764022     0.5905948
   95     0.5764022     0.5905948
   96     0.5764022     0.5905948
   97     0.5764022     0.5905948
   98     0.5764022     0.5905948
   99     0.5764022     0.5905948
  100     0.5764022     0.5905948
TRAIN ERROR =  0.5764022
TEST  ERROR =  0.5905948
VAL   ERROR =  0.5847988
 
