
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5872720
    2           NaN     0.5872720
    3           NaN     0.5872720
    4           NaN     0.5872720
    5           NaN     0.5872720
    6           NaN     0.5872720
    7           NaN     0.5872720
    8           NaN     0.5872720
    9           NaN     0.5872720
   10           NaN     0.5872720
   11           NaN     0.5872720
   12           NaN     0.5872720
   13           NaN     0.5872720
   14           NaN     0.5872720
   15           NaN     0.5872720
   16           NaN     0.5872720
   17           NaN     0.5872720
   18           NaN     0.5872720
   19           NaN     0.5872720
   20           NaN     0.5872720
   21           NaN     0.5872720
   22           NaN     0.5872720
   23           NaN     0.5872720
   24           NaN     0.5872720
   25           NaN     0.5872720
   26           NaN     0.5872720
   27           NaN     0.5872720
   28           NaN     0.5872720
   29           NaN     0.5872720
   30           NaN     0.5872720
   31           NaN     0.5872720
   32           NaN     0.5872720
   33           NaN     0.5872720
   34           NaN     0.5872720
   35           NaN     0.5872720
   36           NaN     0.5872720
   37           NaN     0.5872720
   38           NaN     0.5872720
   39           NaN     0.5872720
   40           NaN     0.5872720
   41           NaN     0.5872720
   42           NaN     0.5872720
   43           NaN     0.5872720
   44           NaN     0.5872720
   45           NaN     0.5872720
   46           NaN     0.5872720
   47           NaN     0.5872720
   48           NaN     0.5872720
   49           NaN     0.5872720
   50           NaN     0.5872720
   51           NaN     0.5872720
   52           NaN     0.5872720
   53           NaN     0.5872720
   54           NaN     0.5872720
   55           NaN     0.5872720
   56           NaN     0.5872720
   57           NaN     0.5872720
   58           NaN     0.5872720
   59           NaN     0.5872720
   60           NaN     0.5872720
   61           NaN     0.5872720
   62           NaN     0.5872720
   63           NaN     0.5872720
   64           NaN     0.5872720
   65           NaN     0.5872720
   66           NaN     0.5872720
   67           NaN     0.5872720
   68           NaN     0.5872720
   69           NaN     0.5872720
   70           NaN     0.5872720
   71           NaN     0.5872720
   72           NaN     0.5872720
   73           NaN     0.5872720
   74           NaN     0.5872720
   75           NaN     0.5872720
   76           NaN     0.5872720
   77           NaN     0.5872720
   78           NaN     0.5872720
   79           NaN     0.5872720
   80           NaN     0.5872720
   81           NaN     0.5872720
   82           NaN     0.5872720
   83           NaN     0.5872720
   84           NaN     0.5872720
   85           NaN     0.5872720
   86           NaN     0.5872720
   87           NaN     0.5872720
   88           NaN     0.5872720
   89           NaN     0.5872720
   90           NaN     0.5872720
   91           NaN     0.5872720
   92           NaN     0.5872720
   93           NaN     0.5872720
   94           NaN     0.5872720
   95           NaN     0.5872720
   96           NaN     0.5872720
   97           NaN     0.5872720
   98           NaN     0.5872720
   99           NaN     0.5872720
  100           NaN     0.5872720
TRAIN ERROR =  0.5784793
TEST  ERROR =  0.5872720
VAL   ERROR =  0.5863291
 
