
 epochs   TRAIN_error   TEST_error
    1     0.6113994     0.5847160
    2     0.5970061     0.6050709
    3     0.5970061     0.6050709
    4     0.5970061     0.6050709
    5     0.5970061     0.6050709
    6     0.5970061     0.6050709
    7     0.5970061     0.6050709
    8     0.5970061     0.6050709
    9     0.5970061     0.6050709
   10     0.5760211     0.5851364
   11     0.5760211     0.5851364
   12     0.5760211     0.5851364
   13     0.5760211     0.5851364
   14     0.5760211     0.5851364
   15     0.5760211     0.5851364
   16     0.5760211     0.5851364
   17     0.5760211     0.5851364
   18     0.5760211     0.5851364
   19     0.5760211     0.5851364
   20     0.5760211     0.5851364
   21     0.5760211     0.5851364
   22     0.5760211     0.5851364
   23     0.5760211     0.5851364
   24     0.5760211     0.5851364
   25     0.5760211     0.5851364
   26     0.5760211     0.5851364
   27     0.5760211     0.5851364
   28     0.5760211     0.5851364
   29     0.5760211     0.5851364
   30     0.5760211     0.5851364
   31     0.5760211     0.5851364
   32     0.5760211     0.5851364
   33     0.5760211     0.5851364
   34     0.5760211     0.5851364
   35     0.5760211     0.5851364
   36     0.5760211     0.5851364
   37     0.5760211     0.5851364
   38     0.5760211     0.5851364
   39     0.5760211     0.5851364
   40     0.5760211     0.5851364
   41     0.5760211     0.5851364
   42     0.5760211     0.5851364
   43     0.5760211     0.5851364
   44     0.5760211     0.5851364
   45     0.5760211     0.5851364
   46     0.5760211     0.5851364
   47     0.5760211     0.5851364
   48     0.5760211     0.5851364
   49     0.5760211     0.5851364
   50     0.5760211     0.5851364
   51     0.5760211     0.5851364
   52     0.5760211     0.5851364
   53     0.5760211     0.5851364
   54     0.5760211     0.5851364
   55     0.5760211     0.5851364
   56     0.5760211     0.5851364
   57     0.5760211     0.5851364
   58     0.5760211     0.5851364
   59     0.5760211     0.5851364
   60     0.5760211     0.5851364
   61     0.5760211     0.5851364
   62     0.5760211     0.5851364
   63     0.5760211     0.5851364
   64     0.5760211     0.5851364
   65     0.5760211     0.5851364
   66     0.5760211     0.5851364
   67     0.5760211     0.5851364
   68     0.5760211     0.5851364
   69     0.5760211     0.5851364
   70     0.5760211     0.5851364
   71     0.5760211     0.5851364
   72     0.5760211     0.5851364
   73     0.5760211     0.5851364
   74     0.5760211     0.5851364
   75     0.5760211     0.5851364
   76     0.5760211     0.5851364
   77     0.5760211     0.5851364
   78     0.5760211     0.5851364
   79     0.5760211     0.5851364
   80     0.5760211     0.5851364
   81     0.5760211     0.5851364
   82     0.5760211     0.5851364
   83     0.5760211     0.5851364
   84     0.5760211     0.5851364
   85     0.5760211     0.5851364
   86     0.5760211     0.5851364
   87     0.5760211     0.5851364
   88     0.5760211     0.5851364
   89     0.5760211     0.5851364
   90     0.5760211     0.5851364
   91     0.5760211     0.5851364
   92     0.5760211     0.5851364
   93     0.5760211     0.5851364
   94     0.5760211     0.5851364
   95     0.5760211     0.5851364
   96     0.5760211     0.5851364
   97     0.5760211     0.5851364
   98     0.5760211     0.5851364
   99     0.5760211     0.5851364
  100     0.5760211     0.5851364
TRAIN ERROR =  0.5760211
TEST  ERROR =  0.5851364
VAL   ERROR =  0.5844361
 
