
 epochs   TRAIN_error   TEST_error
    1     0.5778242     0.5863014
    2     0.5778242     0.5863014
    3     0.5778242     0.5863014
    4     0.5778242     0.5863014
    5     0.5778242     0.5863014
    6     0.5778242     0.5863014
    7     0.5778242     0.5863014
    8     0.5778242     0.5863014
    9     0.5778242     0.5863014
   10     0.5778242     0.5863014
   11     0.5778242     0.5863014
   12     0.5778242     0.5863014
   13     0.5758777     0.5840989
   14     0.5758777     0.5840989
   15     0.5750394     0.5832415
   16     0.5750394     0.5832415
   17     0.5750394     0.5832415
   18     0.5750394     0.5832415
   19     0.5750394     0.5832415
   20     0.5750394     0.5832415
   21     0.5750394     0.5832415
   22     0.5750394     0.5832415
   23     0.5750394     0.5832415
   24     0.5750394     0.5832415
   25     0.5750394     0.5832415
   26     0.5750394     0.5832415
   27     0.5750394     0.5832415
   28     0.5750394     0.5832415
   29     0.5750394     0.5832415
   30     0.5750394     0.5832415
   31     0.5750394     0.5832415
   32     0.5750394     0.5832415
   33     0.5750394     0.5832415
   34     0.5750394     0.5832415
   35     0.5750394     0.5832415
   36     0.5750394     0.5832415
   37     0.5750394     0.5832415
   38     0.5750394     0.5832415
   39     0.5750394     0.5832415
   40     0.5750394     0.5832415
   41     0.5750394     0.5832415
   42     0.5750394     0.5832415
   43     0.5750394     0.5832415
   44     0.5750394     0.5832415
   45     0.5750394     0.5832415
   46     0.5750394     0.5832415
   47     0.5750394     0.5832415
   48     0.5750394     0.5832415
   49     0.5750394     0.5832415
   50     0.5750394     0.5832415
   51     0.5750394     0.5832415
   52     0.5750394     0.5832415
   53     0.5750394     0.5832415
   54     0.5750394     0.5832415
   55     0.5750394     0.5832415
   56     0.5750394     0.5832415
   57     0.5750394     0.5832415
   58     0.5750394     0.5832415
   59     0.5750394     0.5832415
   60     0.5750394     0.5832415
   61     0.5750394     0.5832415
   62     0.5750394     0.5832415
   63     0.5750394     0.5832415
   64     0.5750394     0.5832415
   65     0.5750394     0.5832415
   66     0.5750394     0.5832415
   67     0.5750394     0.5832415
   68     0.5750394     0.5832415
   69     0.5750394     0.5832415
   70     0.5750394     0.5832415
   71     0.5750394     0.5832415
   72     0.5750394     0.5832415
   73     0.5750394     0.5832415
   74     0.5750394     0.5832415
   75     0.5750394     0.5832415
   76     0.5750394     0.5832415
   77     0.5750394     0.5832415
   78     0.5750394     0.5832415
   79     0.5750394     0.5832415
   80     0.5750394     0.5832415
   81     0.5750394     0.5832415
   82     0.5750394     0.5832415
   83     0.5750394     0.5832415
   84     0.5750394     0.5832415
   85     0.5750394     0.5832415
   86     0.5750394     0.5832415
   87     0.5750394     0.5832415
   88     0.5750394     0.5832415
   89     0.5750394     0.5832415
   90     0.5750394     0.5832415
   91     0.5750394     0.5832415
   92     0.5750394     0.5832415
   93     0.5750394     0.5832415
   94     0.5750394     0.5832415
   95     0.5750394     0.5832415
   96     0.5750394     0.5832415
   97     0.5750394     0.5832415
   98     0.5750394     0.5832415
   99     0.5750394     0.5832415
  100     0.5750394     0.5832415
TRAIN ERROR =  0.5750394
TEST  ERROR =  0.5832415
VAL   ERROR =  0.5838469
 
