
 epochs   TRAIN_error   TEST_error
    1     0.5753091     0.5858358
    2     0.5753091     0.5858358
    3     0.5753091     0.5858358
    4     0.5753091     0.5858358
    5     0.5753091     0.5858358
    6     0.5753091     0.5858358
    7     0.5753091     0.5858358
    8     0.5753091     0.5858358
    9     0.5753091     0.5858358
   10     0.5753091     0.5858358
   11     0.5753091     0.5858358
   12     0.5753091     0.5858358
   13     0.5753091     0.5858358
   14     0.5753091     0.5858358
   15     0.5753091     0.5858358
   16     0.5753091     0.5858358
   17     0.5753091     0.5858358
   18     0.5753091     0.5858358
   19     0.5753091     0.5858358
   20     0.5753091     0.5858358
   21     0.5753091     0.5858358
   22     0.5753091     0.5858358
   23     0.5753091     0.5858358
   24     0.5753091     0.5858358
   25     0.5753091     0.5858358
   26     0.5753091     0.5858358
   27     0.5753091     0.5858358
   28     0.5753091     0.5858358
   29     0.5753091     0.5858358
   30     0.5753091     0.5858358
   31     0.5753091     0.5858358
   32     0.5753091     0.5858358
   33     0.5753091     0.5858358
   34     0.5753091     0.5858358
   35     0.5753091     0.5858358
   36     0.5753091     0.5858358
   37     0.5753091     0.5858358
   38     0.5753091     0.5858358
   39     0.5753091     0.5858358
   40     0.5753091     0.5858358
   41     0.5753091     0.5858358
   42     0.5753091     0.5858358
   43     0.5753091     0.5858358
   44     0.5753091     0.5858358
   45     0.5753091     0.5858358
   46     0.5753091     0.5858358
   47     0.5753091     0.5858358
   48     0.5753091     0.5858358
   49     0.5753091     0.5858358
   50     0.5753091     0.5858358
   51     0.5753091     0.5858358
   52     0.5753091     0.5858358
   53     0.5753091     0.5858358
   54     0.5753091     0.5858358
   55     0.5753091     0.5858358
   56     0.5753091     0.5858358
   57     0.5753091     0.5858358
   58     0.5753091     0.5858358
   59     0.5753091     0.5858358
   60     0.5753091     0.5858358
   61     0.5753091     0.5858358
   62     0.5753091     0.5858358
   63     0.5753091     0.5858358
   64     0.5753091     0.5858358
   65     0.5753091     0.5858358
   66     0.5753091     0.5858358
   67     0.5753091     0.5858358
   68     0.5753091     0.5858358
   69     0.5753091     0.5858358
   70     0.5753091     0.5858358
   71     0.5753091     0.5858358
   72     0.5753091     0.5858358
   73     0.5753091     0.5858358
   74     0.5753091     0.5858358
   75     0.5753091     0.5858358
   76     0.5753091     0.5858358
   77     0.5753091     0.5858358
   78     0.5753091     0.5858358
   79     0.5753091     0.5858358
   80     0.5753091     0.5858358
   81     0.5753091     0.5858358
   82     0.5753091     0.5858358
   83     0.5753091     0.5858358
   84     0.5753091     0.5858358
   85     0.5753091     0.5858358
   86     0.5753091     0.5858358
   87     0.5753091     0.5858358
   88     0.5753091     0.5858358
   89     0.5753091     0.5858358
   90     0.5753091     0.5858358
   91     0.5753091     0.5858358
   92     0.5753091     0.5858358
   93     0.5753091     0.5858358
   94     0.5753091     0.5858358
   95     0.5753091     0.5858358
   96     0.5753091     0.5858358
   97     0.5753091     0.5858358
   98     0.5753091     0.5858358
   99     0.5753091     0.5858358
  100     0.5753091     0.5858358
TRAIN ERROR =  0.5753091
TEST  ERROR =  0.5858358
VAL   ERROR =  0.5836956
 
