
 epochs   TRAIN_error   TEST_error
    1     0.5821881     0.5905997
    2     0.5758087     0.5852814
    3     0.5758087     0.5852814
    4     0.5758087     0.5852814
    5     0.5758087     0.5852814
    6     0.5758087     0.5852814
    7     0.5758087     0.5852814
    8     0.5758087     0.5852814
    9     0.5758087     0.5852814
   10     0.5758087     0.5852814
   11     0.5758087     0.5852814
   12     0.5758087     0.5852814
   13     0.5758087     0.5852814
   14     0.5758087     0.5852814
   15     0.5758087     0.5852814
   16     0.5758087     0.5852814
   17     0.5758087     0.5852814
   18     0.5758087     0.5852814
   19     0.5758087     0.5852814
   20     0.5758087     0.5852814
   21     0.5758087     0.5852814
   22     0.5758087     0.5852814
   23     0.5758087     0.5852814
   24     0.5758087     0.5852814
   25     0.5758087     0.5852814
   26     0.5758087     0.5852814
   27     0.5758087     0.5852814
   28     0.5758087     0.5852814
   29     0.5758087     0.5852814
   30     0.5758087     0.5852814
   31     0.5758087     0.5852814
   32     0.5758078     0.5852816
   33     0.5758078     0.5852816
   34     0.5758078     0.5852816
   35     0.5758078     0.5852816
   36     0.5758078     0.5852816
   37     0.5758078     0.5852816
   38     0.5758078     0.5852816
   39     0.5758078     0.5852816
   40     0.5758078     0.5852816
   41     0.5758078     0.5852816
   42     0.5758078     0.5852816
   43     0.5758078     0.5852816
   44     0.5758078     0.5852816
   45     0.5758078     0.5852816
   46     0.5758078     0.5852816
   47     0.5758078     0.5852816
   48     0.5758078     0.5852816
   49     0.5758078     0.5852816
   50     0.5758078     0.5852816
   51     0.5758078     0.5852816
   52     0.5758078     0.5852816
   53     0.5758078     0.5852816
   54     0.5758078     0.5852816
   55     0.5758078     0.5852816
   56     0.5758078     0.5852816
   57     0.5758078     0.5852816
   58     0.5758078     0.5852816
   59     0.5758078     0.5852816
   60     0.5758078     0.5852816
   61     0.5758078     0.5852816
   62     0.5758078     0.5852816
   63     0.5758078     0.5852816
   64     0.5758078     0.5852816
   65     0.5758078     0.5852816
   66     0.5758078     0.5852816
   67     0.5758078     0.5852816
   68     0.5758078     0.5852816
   69     0.5758078     0.5852816
   70     0.5758078     0.5852816
   71     0.5758078     0.5852816
   72     0.5758078     0.5852816
   73     0.5758078     0.5852816
   74     0.5758078     0.5852816
   75     0.5758078     0.5852816
   76     0.5758078     0.5852816
   77     0.5758078     0.5852816
   78     0.5758078     0.5852816
   79     0.5758078     0.5852816
   80     0.5758078     0.5852816
   81     0.5758078     0.5852816
   82     0.5758078     0.5852816
   83     0.5758078     0.5852816
   84     0.5758078     0.5852816
   85     0.5758078     0.5852816
   86     0.5758078     0.5852816
   87     0.5758078     0.5852816
   88     0.5758078     0.5852816
   89     0.5758078     0.5852816
   90     0.5758078     0.5852816
   91     0.5758078     0.5852816
   92     0.5758078     0.5852816
   93     0.5758078     0.5852816
   94     0.5758078     0.5852816
   95     0.5758078     0.5852816
   96     0.5758078     0.5852816
   97     0.5758078     0.5852816
   98     0.5758078     0.5852816
   99     0.5758078     0.5852816
  100     0.5758078     0.5852816
TRAIN ERROR =  0.5758078
TEST  ERROR =  0.5852816
VAL   ERROR =  0.5837708
 
