
 epochs   TRAIN_error   TEST_error
    1     1.6556995     0.5836882
    2     0.5754168     0.5835694
    3     0.5754168     0.5835694
    4     0.5754168     0.5835694
    5     0.5754168     0.5835694
    6     0.5754168     0.5835694
    7     0.5754168     0.5835694
    8     0.5753096     0.5835232
    9     0.5753096     0.5835232
   10     0.5753096     0.5835232
   11     0.5753096     0.5835232
   12     0.5753096     0.5835232
   13     0.5753096     0.5835232
   14     0.5753096     0.5835232
   15     0.5753096     0.5835232
   16     0.5753096     0.5835232
   17     0.5753096     0.5835232
   18     0.5753096     0.5835232
   19     0.5751391     0.5833085
   20     0.5751391     0.5833085
   21     0.5751391     0.5833085
   22     0.5751391     0.5833085
   23     0.5751391     0.5833085
   24     0.5751391     0.5833085
   25     0.5751391     0.5833085
   26     0.5751391     0.5833085
   27     0.5751391     0.5833085
   28     0.5751391     0.5833085
   29     0.5751391     0.5833085
   30     0.5751391     0.5833085
   31     0.5751391     0.5833085
   32     0.5751391     0.5833085
   33     0.5751391     0.5833085
   34     0.5751391     0.5833085
   35     0.5751391     0.5833085
   36     0.5751391     0.5833085
   37     0.5751391     0.5833085
   38     0.5751391     0.5833085
   39     0.5751391     0.5833085
   40     0.5751391     0.5833085
   41     0.5751391     0.5833085
   42     0.5751391     0.5833085
   43     0.5751391     0.5833085
   44     0.5751391     0.5833085
   45     0.5751391     0.5833085
   46     0.5751391     0.5833085
   47     0.5751391     0.5833085
   48     0.5751391     0.5833085
   49     0.5751391     0.5833085
   50     0.5751391     0.5833085
   51     0.5751391     0.5833085
   52     0.5751391     0.5833085
   53     0.5751391     0.5833085
   54     0.5751391     0.5833085
   55     0.5751391     0.5833085
   56     0.5751391     0.5833085
   57     0.5751391     0.5833085
   58     0.5751391     0.5833085
   59     0.5751391     0.5833085
   60     0.5751391     0.5833085
   61     0.5751391     0.5833085
   62     0.5751391     0.5833085
   63     0.5751391     0.5833085
   64     0.5751391     0.5833085
   65     0.5751391     0.5833085
   66     0.5751391     0.5833085
   67     0.5751391     0.5833085
   68     0.5751391     0.5833085
   69     0.5751391     0.5833085
   70     0.5751391     0.5833085
   71     0.5751391     0.5833085
   72     0.5751391     0.5833085
   73     0.5751391     0.5833085
   74     0.5751391     0.5833085
   75     0.5751391     0.5833085
   76     0.5751391     0.5833085
   77     0.5751391     0.5833085
   78     0.5751391     0.5833085
   79     0.5751391     0.5833085
   80     0.5751391     0.5833085
   81     0.5751391     0.5833085
   82     0.5751391     0.5833085
   83     0.5751391     0.5833085
   84     0.5751391     0.5833085
   85     0.5751391     0.5833085
   86     0.5751391     0.5833085
   87     0.5751391     0.5833085
   88     0.5751391     0.5833085
   89     0.5751391     0.5833085
   90     0.5751391     0.5833085
   91     0.5751391     0.5833085
   92     0.5751391     0.5833085
   93     0.5751391     0.5833085
   94     0.5751391     0.5833085
   95     0.5751391     0.5833085
   96     0.5751391     0.5833085
   97     0.5751391     0.5833085
   98     0.5751391     0.5833085
   99     0.5751391     0.5833085
  100     0.5751391     0.5833085
TRAIN ERROR =  0.5751391
TEST  ERROR =  0.5833085
VAL   ERROR =  0.5835069
 
