
 epochs   TRAIN_error   TEST_error
    1     0.6616413     0.5866377
    2     0.6616413     0.5866377
    3     0.5770675     0.5875732
    4     0.5770675     0.5875732
    5     0.5770675     0.5875732
    6     0.5760761     0.5866837
    7     0.5760761     0.5866837
    8     0.5760103     0.5867074
    9     0.5760103     0.5867074
   10     0.5760103     0.5867074
   11     0.5760103     0.5867074
   12     0.5760103     0.5867074
   13     0.5760103     0.5867074
   14     0.5760103     0.5867074
   15     0.5760103     0.5867074
   16     0.5760103     0.5867074
   17     0.5760103     0.5867074
   18     0.5760103     0.5867074
   19     0.5760103     0.5867074
   20     0.5760103     0.5867074
   21     0.5760103     0.5867074
   22     0.5760103     0.5867074
   23     0.5760103     0.5867074
   24     0.5760103     0.5867074
   25     0.5760103     0.5867074
   26     0.5760103     0.5867074
   27     0.5760103     0.5867074
   28     0.5760103     0.5867074
   29     0.5760103     0.5867074
   30     0.5760103     0.5867074
   31     0.5760103     0.5867074
   32     0.5760103     0.5867074
   33     0.5760103     0.5867074
   34     0.5760103     0.5867074
   35     0.5760103     0.5867074
   36     0.5760103     0.5867074
   37     0.5760103     0.5867074
   38     0.5760103     0.5867074
   39     0.5760103     0.5867074
   40     0.5760103     0.5867074
   41     0.5760103     0.5867074
   42     0.5760103     0.5867074
   43     0.5760103     0.5867074
   44     0.5760103     0.5867074
   45     0.5760103     0.5867074
   46     0.5760103     0.5867074
   47     0.5760103     0.5867074
   48     0.5760103     0.5867074
   49     0.5760103     0.5867074
   50     0.5760103     0.5867074
   51     0.5760103     0.5867074
   52     0.5760103     0.5867074
   53     0.5760103     0.5867074
   54     0.5760103     0.5867074
   55     0.5760103     0.5867074
   56     0.5760103     0.5867074
   57     0.5760103     0.5867074
   58     0.5760103     0.5867074
   59     0.5760103     0.5867074
   60     0.5760103     0.5867074
   61     0.5760103     0.5867074
   62     0.5760103     0.5867074
   63     0.5760103     0.5867074
   64     0.5760103     0.5867074
   65     0.5760103     0.5867074
   66     0.5760103     0.5867074
   67     0.5760103     0.5867074
   68     0.5760103     0.5867074
   69     0.5760103     0.5867074
   70     0.5760103     0.5867074
   71     0.5760103     0.5867074
   72     0.5760103     0.5867074
   73     0.5760103     0.5867074
   74     0.5760103     0.5867074
   75     0.5760103     0.5867074
   76     0.5760103     0.5867074
   77     0.5760103     0.5867074
   78     0.5760103     0.5867074
   79     0.5759215     0.5865754
   80     0.5759215     0.5865754
   81     0.5759215     0.5865754
   82     0.5759215     0.5865754
   83     0.5759215     0.5865754
   84     0.5759215     0.5865754
   85     0.5759215     0.5865754
   86     0.5759215     0.5865754
   87     0.5759215     0.5865754
   88     0.5759215     0.5865754
   89     0.5759215     0.5865754
   90     0.5759215     0.5865754
   91     0.5759215     0.5865754
   92     0.5759215     0.5865754
   93     0.5759215     0.5865754
   94     0.5759215     0.5865754
   95     0.5759215     0.5865754
   96     0.5759215     0.5865754
   97     0.5759215     0.5865754
   98     0.5759215     0.5865754
   99     0.5759215     0.5865754
  100     0.5759215     0.5865754
TRAIN ERROR =  0.5759215
TEST  ERROR =  0.5865754
VAL   ERROR =  0.5840051
 
