
 epochs   TRAIN_error   TEST_error
    1     0.6461053     0.5836553
    2     0.6183065     0.6271061
    3     0.6183065     0.6271061
    4     0.5880964     0.5932527
    5     0.5880964     0.5932527
    6     0.5880964     0.5932527
    7     0.5880964     0.5932527
    8     0.5771953     0.5840517
    9     0.5771953     0.5840517
   10     0.5771953     0.5840517
   11     0.5771953     0.5840517
   12     0.5771953     0.5840517
   13     0.5771953     0.5840517
   14     0.5771953     0.5840517
   15     0.5771953     0.5840517
   16     0.5771953     0.5840517
   17     0.5771953     0.5840517
   18     0.5771953     0.5840517
   19     0.5771953     0.5840517
   20     0.5771953     0.5840517
   21     0.5771953     0.5840517
   22     0.5771953     0.5840517
   23     0.5771953     0.5840517
   24     0.5771953     0.5840517
   25     0.5771953     0.5840517
   26     0.5771953     0.5840517
   27     0.5771953     0.5840517
   28     0.5771953     0.5840517
   29     0.5771953     0.5840517
   30     0.5771953     0.5840517
   31     0.5771953     0.5840517
   32     0.5771953     0.5840517
   33     0.5771953     0.5840517
   34     0.5771953     0.5840517
   35     0.5771953     0.5840517
   36     0.5771953     0.5840517
   37     0.5771953     0.5840517
   38     0.5771953     0.5840517
   39     0.5771953     0.5840517
   40     0.5771953     0.5840517
   41     0.5771953     0.5840517
   42     0.5771953     0.5840517
   43     0.5771953     0.5840517
   44     0.5771953     0.5840517
   45     0.5771953     0.5840517
   46     0.5771953     0.5840517
   47     0.5771953     0.5840517
   48     0.5771953     0.5840517
   49     0.5771953     0.5840517
   50     0.5771953     0.5840517
   51     0.5771953     0.5840517
   52     0.5771953     0.5840517
   53     0.5771953     0.5840517
   54     0.5771953     0.5840517
   55     0.5771953     0.5840517
   56     0.5771953     0.5840517
   57     0.5771953     0.5840517
   58     0.5771953     0.5840517
   59     0.5771953     0.5840517
   60     0.5771953     0.5840517
   61     0.5771953     0.5840517
   62     0.5771953     0.5840517
   63     0.5771953     0.5840517
   64     0.5771953     0.5840517
   65     0.5771953     0.5840517
   66     0.5771953     0.5840517
   67     0.5771953     0.5840517
   68     0.5771953     0.5840517
   69     0.5771953     0.5840517
   70     0.5771953     0.5840517
   71     0.5771953     0.5840517
   72     0.5771953     0.5840517
   73     0.5771953     0.5840517
   74     0.5771953     0.5840517
   75     0.5771953     0.5840517
   76     0.5771953     0.5840517
   77     0.5771953     0.5840517
   78     0.5771953     0.5840517
   79     0.5771953     0.5840517
   80     0.5771953     0.5840517
   81     0.5771953     0.5840517
   82     0.5771953     0.5840517
   83     0.5771953     0.5840517
   84     0.5771953     0.5840517
   85     0.5771953     0.5840517
   86     0.5771953     0.5840517
   87     0.5771953     0.5840517
   88     0.5771953     0.5840517
   89     0.5771953     0.5840517
   90     0.5771953     0.5840517
   91     0.5771953     0.5840517
   92     0.5771953     0.5840517
   93     0.5771953     0.5840517
   94     0.5771953     0.5840517
   95     0.5771953     0.5840517
   96     0.5771953     0.5840517
   97     0.5771953     0.5840517
   98     0.5771953     0.5840517
   99     0.5771953     0.5840517
  100     0.5771953     0.5840517
TRAIN ERROR =  0.5771953
TEST  ERROR =  0.5840517
VAL   ERROR =  0.5836277
 
