
 epochs   TRAIN_error   TEST_error
    1     0.6155168     0.5901020
    2     0.5869031     0.5960935
    3     0.5869031     0.5960935
    4     0.5869031     0.5960935
    5     0.5753488     0.5851156
    6     0.5753488     0.5851156
    7     0.5753488     0.5851156
    8     0.5753488     0.5851156
    9     0.5753488     0.5851156
   10     0.5753488     0.5851156
   11     0.5753488     0.5851156
   12     0.5752186     0.5850543
   13     0.5752186     0.5850543
   14     0.5752186     0.5850543
   15     0.5752186     0.5850543
   16     0.5752186     0.5850543
   17     0.5752186     0.5850543
   18     0.5752186     0.5850543
   19     0.5752186     0.5850543
   20     0.5752186     0.5850543
   21     0.5752186     0.5850543
   22     0.5752186     0.5850543
   23     0.5752186     0.5850543
   24     0.5752186     0.5850543
   25     0.5752186     0.5850543
   26     0.5752186     0.5850543
   27     0.5752186     0.5850543
   28     0.5752186     0.5850543
   29     0.5752186     0.5850543
   30     0.5752186     0.5850543
   31     0.5752186     0.5850543
   32     0.5752186     0.5850543
   33     0.5752186     0.5850543
   34     0.5752186     0.5850543
   35     0.5752186     0.5850543
   36     0.5752186     0.5850543
   37     0.5752186     0.5850543
   38     0.5752186     0.5850543
   39     0.5752186     0.5850543
   40     0.5752186     0.5850543
   41     0.5752186     0.5850543
   42     0.5752186     0.5850543
   43     0.5752186     0.5850543
   44     0.5752186     0.5850543
   45     0.5752186     0.5850543
   46     0.5752186     0.5850543
   47     0.5752186     0.5850543
   48     0.5752186     0.5850543
   49     0.5752186     0.5850543
   50     0.5752186     0.5850543
   51     0.5752186     0.5850543
   52     0.5752186     0.5850543
   53     0.5752186     0.5850543
   54     0.5752186     0.5850543
   55     0.5752186     0.5850543
   56     0.5752186     0.5850543
   57     0.5752186     0.5850543
   58     0.5752186     0.5850543
   59     0.5752186     0.5850543
   60     0.5752186     0.5850543
   61     0.5752186     0.5850543
   62     0.5752186     0.5850543
   63     0.5752186     0.5850543
   64     0.5752186     0.5850543
   65     0.5752186     0.5850543
   66     0.5752186     0.5850543
   67     0.5752186     0.5850543
   68     0.5752186     0.5850543
   69     0.5752186     0.5850543
   70     0.5752186     0.5850543
   71     0.5752186     0.5850543
   72     0.5752186     0.5850543
   73     0.5752186     0.5850543
   74     0.5752186     0.5850543
   75     0.5752186     0.5850543
   76     0.5752186     0.5850543
   77     0.5752186     0.5850543
   78     0.5752186     0.5850543
   79     0.5752186     0.5850543
   80     0.5752186     0.5850543
   81     0.5752186     0.5850543
   82     0.5752186     0.5850543
   83     0.5752186     0.5850543
   84     0.5752186     0.5850543
   85     0.5752186     0.5850543
   86     0.5752186     0.5850543
   87     0.5752186     0.5850543
   88     0.5752186     0.5850543
   89     0.5752186     0.5850543
   90     0.5752186     0.5850543
   91     0.5752186     0.5850543
   92     0.5752186     0.5850543
   93     0.5752186     0.5850543
   94     0.5752186     0.5850543
   95     0.5752186     0.5850543
   96     0.5752186     0.5850543
   97     0.5752186     0.5850543
   98     0.5752186     0.5850543
   99     0.5752186     0.5850543
  100     0.5752186     0.5850543
TRAIN ERROR =  0.5752186
TEST  ERROR =  0.5850543
VAL   ERROR =  0.5835890
 
