
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5860308
    2           NaN     0.5860308
    3           NaN     0.5860308
    4           NaN     0.5860308
    5           NaN     0.5860308
    6           NaN     0.5860308
    7           NaN     0.5860308
    8           NaN     0.5860308
    9           NaN     0.5860308
   10           NaN     0.5860308
   11           NaN     0.5860308
   12           NaN     0.5860308
   13           NaN     0.5860308
   14           NaN     0.5860308
   15           NaN     0.5860308
   16           NaN     0.5860308
   17           NaN     0.5860308
   18           NaN     0.5860308
   19           NaN     0.5860308
   20           NaN     0.5860308
   21           NaN     0.5860308
   22           NaN     0.5860308
   23           NaN     0.5860308
   24           NaN     0.5860308
   25           NaN     0.5860308
   26           NaN     0.5860308
   27           NaN     0.5860308
   28           NaN     0.5860308
   29           NaN     0.5860308
   30           NaN     0.5860308
   31           NaN     0.5860308
   32           NaN     0.5860308
   33           NaN     0.5860308
   34           NaN     0.5860308
   35           NaN     0.5860308
   36           NaN     0.5860308
   37           NaN     0.5860308
   38           NaN     0.5860308
   39           NaN     0.5860308
   40           NaN     0.5860308
   41           NaN     0.5860308
   42           NaN     0.5860308
   43           NaN     0.5860308
   44           NaN     0.5860308
   45           NaN     0.5860308
   46           NaN     0.5860308
   47           NaN     0.5860308
   48           NaN     0.5860308
   49           NaN     0.5860308
   50           NaN     0.5860308
   51           NaN     0.5860308
   52           NaN     0.5860308
   53           NaN     0.5860308
   54           NaN     0.5860308
   55           NaN     0.5860308
   56           NaN     0.5860308
   57           NaN     0.5860308
   58           NaN     0.5860308
   59           NaN     0.5860308
   60           NaN     0.5860308
   61           NaN     0.5860308
   62           NaN     0.5860308
   63           NaN     0.5860308
   64           NaN     0.5860308
   65           NaN     0.5860308
   66           NaN     0.5860308
   67           NaN     0.5860308
   68           NaN     0.5860308
   69           NaN     0.5860308
   70           NaN     0.5860308
   71           NaN     0.5860308
   72           NaN     0.5860308
   73           NaN     0.5860308
   74           NaN     0.5860308
   75           NaN     0.5860308
   76           NaN     0.5860308
   77           NaN     0.5860308
   78           NaN     0.5860308
   79           NaN     0.5860308
   80           NaN     0.5860308
   81           NaN     0.5860308
   82           NaN     0.5860308
   83           NaN     0.5860308
   84           NaN     0.5860308
   85           NaN     0.5860308
   86           NaN     0.5860308
   87           NaN     0.5860308
   88           NaN     0.5860308
   89           NaN     0.5860308
   90           NaN     0.5860308
   91           NaN     0.5860308
   92           NaN     0.5860308
   93           NaN     0.5860308
   94           NaN     0.5860308
   95           NaN     0.5860308
   96           NaN     0.5860308
   97           NaN     0.5860308
   98           NaN     0.5860308
   99           NaN     0.5860308
  100           NaN     0.5860308
TRAIN ERROR =  0.5757489
TEST  ERROR =  0.5860308
VAL   ERROR =  0.5838841
 
