
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5882247
    2           NaN     0.5882247
    3           NaN     0.5882247
    4           NaN     0.5882247
    5           NaN     0.5882247
    6           NaN     0.5882247
    7           NaN     0.5882247
    8           NaN     0.5882247
    9           NaN     0.5882247
   10           NaN     0.5882247
   11           NaN     0.5882247
   12           NaN     0.5882247
   13           NaN     0.5882247
   14           NaN     0.5882247
   15           NaN     0.5882247
   16           NaN     0.5882247
   17           NaN     0.5882247
   18           NaN     0.5882247
   19           NaN     0.5882247
   20           NaN     0.5882247
   21           NaN     0.5882247
   22           NaN     0.5882247
   23           NaN     0.5882247
   24           NaN     0.5882247
   25           NaN     0.5882247
   26           NaN     0.5882247
   27           NaN     0.5882247
   28           NaN     0.5882247
   29           NaN     0.5882247
   30           NaN     0.5882247
   31           NaN     0.5882247
   32           NaN     0.5882247
   33           NaN     0.5882247
   34           NaN     0.5882247
   35           NaN     0.5882247
   36           NaN     0.5882247
   37           NaN     0.5882247
   38           NaN     0.5882247
   39           NaN     0.5882247
   40           NaN     0.5882247
   41           NaN     0.5882247
   42           NaN     0.5882247
   43           NaN     0.5882247
   44           NaN     0.5882247
   45           NaN     0.5882247
   46           NaN     0.5882247
   47           NaN     0.5882247
   48           NaN     0.5882247
   49           NaN     0.5882247
   50           NaN     0.5882247
   51           NaN     0.5882247
   52           NaN     0.5882247
   53           NaN     0.5882247
   54           NaN     0.5882247
   55           NaN     0.5882247
   56           NaN     0.5882247
   57           NaN     0.5882247
   58           NaN     0.5882247
   59           NaN     0.5882247
   60           NaN     0.5882247
   61           NaN     0.5882247
   62           NaN     0.5882247
   63           NaN     0.5882247
   64           NaN     0.5882247
   65           NaN     0.5882247
   66           NaN     0.5882247
   67           NaN     0.5882247
   68           NaN     0.5882247
   69           NaN     0.5882247
   70           NaN     0.5882247
   71           NaN     0.5882247
   72           NaN     0.5882247
   73           NaN     0.5882247
   74           NaN     0.5882247
   75           NaN     0.5882247
   76           NaN     0.5882247
   77           NaN     0.5882247
   78           NaN     0.5882247
   79           NaN     0.5882247
   80           NaN     0.5882247
   81           NaN     0.5882247
   82           NaN     0.5882247
   83           NaN     0.5882247
   84           NaN     0.5882247
   85           NaN     0.5882247
   86           NaN     0.5882247
   87           NaN     0.5882247
   88           NaN     0.5882247
   89           NaN     0.5882247
   90           NaN     0.5882247
   91           NaN     0.5882247
   92           NaN     0.5882247
   93           NaN     0.5882247
   94           NaN     0.5882247
   95           NaN     0.5882247
   96           NaN     0.5882247
   97           NaN     0.5882247
   98           NaN     0.5882247
   99           NaN     0.5882247
  100           NaN     0.5882247
TRAIN ERROR =  0.5790268
TEST  ERROR =  0.5882247
VAL   ERROR =  0.5863291
 
