
 epochs   TRAIN_error   TEST_error
    1     2.4841359     0.5898027
    2     2.4841359     0.5898027
    3     0.5816413     0.5903636
    4     0.5816413     0.5903636
    5     0.5816413     0.5903636
    6     0.5816413     0.5903636
    7     0.5816413     0.5903636
    8     0.5816413     0.5903636
    9     0.5816413     0.5903636
   10     0.5816413     0.5903636
   11     0.5816413     0.5903636
   12     0.5816413     0.5903636
   13     0.5816413     0.5903636
   14     0.5816413     0.5903636
   15     0.5816413     0.5903636
   16     0.5816413     0.5903636
   17     0.5816413     0.5903636
   18     0.5816413     0.5903636
   19     0.5816413     0.5903636
   20     0.5816413     0.5903636
   21     0.5816413     0.5903636
   22     0.5816413     0.5903636
   23     0.5816413     0.5903636
   24     0.5816413     0.5903636
   25     0.5816413     0.5903636
   26     0.5816413     0.5903636
   27     0.5816413     0.5903636
   28     0.5816413     0.5903636
   29     0.5816413     0.5903636
   30     0.5816413     0.5903636
   31     0.5816413     0.5903636
   32     0.5816413     0.5903636
   33     0.5816413     0.5903636
   34     0.5816413     0.5903636
   35     0.5816413     0.5903636
   36     0.5816413     0.5903636
   37     0.5816413     0.5903636
   38     0.5816413     0.5903636
   39     0.5816413     0.5903636
   40     0.5816413     0.5903636
   41     0.5816413     0.5903636
   42     0.5789462     0.5884548
   43     0.5789462     0.5884548
   44     0.5789462     0.5884548
   45     0.5789462     0.5884548
   46     0.5789462     0.5884548
   47     0.5750551     0.5842631
   48     0.5750551     0.5842631
   49     0.5750551     0.5842631
   50     0.5750551     0.5842631
   51     0.5750551     0.5842631
   52     0.5750551     0.5842631
   53     0.5750551     0.5842631
   54     0.5750551     0.5842631
   55     0.5750551     0.5842631
   56     0.5750551     0.5842631
   57     0.5750551     0.5842631
   58     0.5750551     0.5842631
   59     0.5750551     0.5842631
   60     0.5750551     0.5842631
   61     0.5750551     0.5842631
   62     0.5750551     0.5842631
   63     0.5750551     0.5842631
   64     0.5750551     0.5842631
   65     0.5750551     0.5842631
   66     0.5750551     0.5842631
   67     0.5750551     0.5842631
   68     0.5750551     0.5842631
   69     0.5750551     0.5842631
   70     0.5750551     0.5842631
   71     0.5750551     0.5842631
   72     0.5750551     0.5842631
   73     0.5750551     0.5842631
   74     0.5750551     0.5842631
   75     0.5750551     0.5842631
   76     0.5750551     0.5842631
   77     0.5750551     0.5842631
   78     0.5750551     0.5842631
   79     0.5750551     0.5842631
   80     0.5750551     0.5842631
   81     0.5750551     0.5842631
   82     0.5750551     0.5842631
   83     0.5750551     0.5842631
   84     0.5750551     0.5842631
   85     0.5750551     0.5842631
   86     0.5750551     0.5842631
   87     0.5750551     0.5842631
   88     0.5750551     0.5842631
   89     0.5750551     0.5842631
   90     0.5750551     0.5842631
   91     0.5750551     0.5842631
   92     0.5750551     0.5842631
   93     0.5750551     0.5842631
   94     0.5750551     0.5842631
   95     0.5750551     0.5842631
   96     0.5750551     0.5842631
   97     0.5750551     0.5842631
   98     0.5750551     0.5842631
   99     0.5750551     0.5842631
  100     0.5750551     0.5842631
TRAIN ERROR =  0.5750551
TEST  ERROR =  0.5842631
VAL   ERROR =  0.5846176
 
