
 epochs   TRAIN_error   TEST_error
    1     0.6095912     0.5859135
    2     0.5784404     0.5876663
    3     0.5759307     0.5853202
    4     0.5759307     0.5853202
    5     0.5759307     0.5853202
    6     0.5751119     0.5846078
    7     0.5751119     0.5846078
    8     0.5751119     0.5846078
    9     0.5751119     0.5846078
   10     0.5751119     0.5846078
   11     0.5751119     0.5846078
   12     0.5751119     0.5846078
   13     0.5751119     0.5846078
   14     0.5751119     0.5846078
   15     0.5751119     0.5846078
   16     0.5751119     0.5846078
   17     0.5751119     0.5846078
   18     0.5751119     0.5846078
   19     0.5751119     0.5846078
   20     0.5751119     0.5846078
   21     0.5751119     0.5846078
   22     0.5751119     0.5846078
   23     0.5751119     0.5846078
   24     0.5751119     0.5846078
   25     0.5751119     0.5846078
   26     0.5751119     0.5846078
   27     0.5751119     0.5846078
   28     0.5751119     0.5846078
   29     0.5751119     0.5846078
   30     0.5751119     0.5846078
   31     0.5751119     0.5846078
   32     0.5751119     0.5846078
   33     0.5751119     0.5846078
   34     0.5751119     0.5846078
   35     0.5751119     0.5846078
   36     0.5751119     0.5846078
   37     0.5751119     0.5846078
   38     0.5751119     0.5846078
   39     0.5751119     0.5846078
   40     0.5751119     0.5846078
   41     0.5751119     0.5846078
   42     0.5751119     0.5846078
   43     0.5751119     0.5846078
   44     0.5751119     0.5846078
   45     0.5751119     0.5846078
   46     0.5751119     0.5846078
   47     0.5751119     0.5846078
   48     0.5751119     0.5846078
   49     0.5751119     0.5846078
   50     0.5751119     0.5846078
   51     0.5751119     0.5846078
   52     0.5751119     0.5846078
   53     0.5751119     0.5846078
   54     0.5751119     0.5846078
   55     0.5751119     0.5846078
   56     0.5751119     0.5846078
   57     0.5751119     0.5846078
   58     0.5751119     0.5846078
   59     0.5750611     0.5845975
   60     0.5750611     0.5845975
   61     0.5750611     0.5845975
   62     0.5750611     0.5845975
   63     0.5750611     0.5845975
   64     0.5750611     0.5845975
   65     0.5750611     0.5845975
   66     0.5750611     0.5845975
   67     0.5750611     0.5845975
   68     0.5750611     0.5845975
   69     0.5750611     0.5845975
   70     0.5750611     0.5845975
   71     0.5750611     0.5845975
   72     0.5750611     0.5845975
   73     0.5750611     0.5845975
   74     0.5750611     0.5845975
   75     0.5750611     0.5845975
   76     0.5750611     0.5845975
   77     0.5750611     0.5845975
   78     0.5750611     0.5845975
   79     0.5750611     0.5845975
   80     0.5750611     0.5845975
   81     0.5750611     0.5845975
   82     0.5750611     0.5845975
   83     0.5750611     0.5845975
   84     0.5750611     0.5845975
   85     0.5750611     0.5845975
   86     0.5750611     0.5845975
   87     0.5750611     0.5845975
   88     0.5750611     0.5845975
   89     0.5750611     0.5845975
   90     0.5750611     0.5845975
   91     0.5750611     0.5845975
   92     0.5750611     0.5845975
   93     0.5750611     0.5845975
   94     0.5750611     0.5845975
   95     0.5750611     0.5845975
   96     0.5750611     0.5845975
   97     0.5750611     0.5845975
   98     0.5750611     0.5845975
   99     0.5750611     0.5845975
  100     0.5750611     0.5845975
TRAIN ERROR =  0.5750611
TEST  ERROR =  0.5845975
VAL   ERROR =  0.5837318
 
