
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5856494
    2           NaN     0.5856494
    3           NaN     0.5856494
    4           NaN     0.5856494
    5           NaN     0.5856494
    6           NaN     0.5856494
    7           NaN     0.5856494
    8           NaN     0.5856494
    9           NaN     0.5856494
   10           NaN     0.5856494
   11           NaN     0.5856494
   12           NaN     0.5856494
   13           NaN     0.5856494
   14           NaN     0.5856494
   15           NaN     0.5856494
   16           NaN     0.5856494
   17           NaN     0.5856494
   18           NaN     0.5856494
   19           NaN     0.5856494
   20           NaN     0.5856494
   21           NaN     0.5856494
   22           NaN     0.5856494
   23           NaN     0.5856494
   24           NaN     0.5856494
   25           NaN     0.5856494
   26           NaN     0.5856494
   27           NaN     0.5856494
   28           NaN     0.5856494
   29           NaN     0.5856494
   30           NaN     0.5856494
   31           NaN     0.5856494
   32           NaN     0.5856494
   33           NaN     0.5856494
   34           NaN     0.5856494
   35           NaN     0.5856494
   36           NaN     0.5856494
   37           NaN     0.5856494
   38           NaN     0.5856494
   39           NaN     0.5856494
   40           NaN     0.5856494
   41           NaN     0.5856494
   42           NaN     0.5856494
   43           NaN     0.5856494
   44           NaN     0.5856494
   45           NaN     0.5856494
   46           NaN     0.5856494
   47           NaN     0.5856494
   48           NaN     0.5856494
   49           NaN     0.5856494
   50           NaN     0.5856494
   51           NaN     0.5856494
   52           NaN     0.5856494
   53           NaN     0.5856494
   54           NaN     0.5856494
   55           NaN     0.5856494
   56           NaN     0.5856494
   57           NaN     0.5856494
   58           NaN     0.5856494
   59           NaN     0.5856494
   60           NaN     0.5856494
   61           NaN     0.5856494
   62           NaN     0.5856494
   63           NaN     0.5856494
   64           NaN     0.5856494
   65           NaN     0.5856494
   66           NaN     0.5856494
   67           NaN     0.5856494
   68           NaN     0.5856494
   69           NaN     0.5856494
   70           NaN     0.5856494
   71           NaN     0.5856494
   72           NaN     0.5856494
   73           NaN     0.5856494
   74           NaN     0.5856494
   75           NaN     0.5856494
   76           NaN     0.5856494
   77           NaN     0.5856494
   78           NaN     0.5856494
   79           NaN     0.5856494
   80           NaN     0.5856494
   81           NaN     0.5856494
   82           NaN     0.5856494
   83           NaN     0.5856494
   84           NaN     0.5856494
   85           NaN     0.5856494
   86           NaN     0.5856494
   87           NaN     0.5856494
   88           NaN     0.5856494
   89           NaN     0.5856494
   90           NaN     0.5856494
   91           NaN     0.5856494
   92           NaN     0.5856494
   93           NaN     0.5856494
   94           NaN     0.5856494
   95           NaN     0.5856494
   96           NaN     0.5856494
   97           NaN     0.5856494
   98           NaN     0.5856494
   99           NaN     0.5856494
  100           NaN     0.5856494
TRAIN ERROR =  0.5753529
TEST  ERROR =  0.5856494
VAL   ERROR =  0.5836612
 
