
 epochs   TRAIN_error   TEST_error
    1     0.6113071     0.5903450
    2     0.6113071     0.5903450
    3     0.6113071     0.5903450
    4     0.6113071     0.5903450
    5     0.6113071     0.5903450
    6     0.6113071     0.5903450
    7     0.6113071     0.5903450
    8     0.5844812     0.6006989
    9     0.5844812     0.6006989
   10     0.5844812     0.6006989
   11     0.5844812     0.6006989
   12     0.5844812     0.6006989
   13     0.5844812     0.6006989
   14     0.5844812     0.6006989
   15     0.5844812     0.6006989
   16     0.5844812     0.6006989
   17     0.5844812     0.6006989
   18     0.5844812     0.6006989
   19     0.5844812     0.6006989
   20     0.5844812     0.6006989
   21     0.5844812     0.6006989
   22     0.5844812     0.6006989
   23     0.5844812     0.6006989
   24     0.5844812     0.6006989
   25     0.5844812     0.6006989
   26     0.5844812     0.6006989
   27     0.5844812     0.6006989
   28     0.5844812     0.6006989
   29     0.5844812     0.6006989
   30     0.5844812     0.6006989
   31     0.5844812     0.6006989
   32     0.5844812     0.6006989
   33     0.5844812     0.6006989
   34     0.5844812     0.6006989
   35     0.5844812     0.6006989
   36     0.5844812     0.6006989
   37     0.5775084     0.5922083
   38     0.5775084     0.5922083
   39     0.5775084     0.5922083
   40     0.5775084     0.5922083
   41     0.5775084     0.5922083
   42     0.5775084     0.5922083
   43     0.5775084     0.5922083
   44     0.5775084     0.5922083
   45     0.5775084     0.5922083
   46     0.5775084     0.5922083
   47     0.5775084     0.5922083
   48     0.5775084     0.5922083
   49     0.5775084     0.5922083
   50     0.5775084     0.5922083
   51     0.5775084     0.5922083
   52     0.5775084     0.5922083
   53     0.5775084     0.5922083
   54     0.5775084     0.5922083
   55     0.5775084     0.5922083
   56     0.5775084     0.5922083
   57     0.5775084     0.5922083
   58     0.5775084     0.5922083
   59     0.5775084     0.5922083
   60     0.5775084     0.5922083
   61     0.5775084     0.5922083
   62     0.5775084     0.5922083
   63     0.5775084     0.5922083
   64     0.5775084     0.5922083
   65     0.5775084     0.5922083
   66     0.5775084     0.5922083
   67     0.5768939     0.5901380
   68     0.5768939     0.5901380
   69     0.5768939     0.5901380
   70     0.5768939     0.5901380
   71     0.5768939     0.5901380
   72     0.5768939     0.5901380
   73     0.5768939     0.5901380
   74     0.5768939     0.5901380
   75     0.5768939     0.5901380
   76     0.5768939     0.5901380
   77     0.5768939     0.5901380
   78     0.5768939     0.5901380
   79     0.5768939     0.5901380
   80     0.5768939     0.5901380
   81     0.5768939     0.5901380
   82     0.5768939     0.5901380
   83     0.5768939     0.5901380
   84     0.5768939     0.5901380
   85     0.5768939     0.5901380
   86     0.5768939     0.5901380
   87     0.5768939     0.5901380
   88     0.5768939     0.5901380
   89     0.5768939     0.5901380
   90     0.5768939     0.5901380
   91     0.5768939     0.5901380
   92     0.5768939     0.5901380
   93     0.5768939     0.5901380
   94     0.5768939     0.5901380
   95     0.5768939     0.5901380
   96     0.5768939     0.5901380
   97     0.5768939     0.5901380
   98     0.5768939     0.5901380
   99     0.5768939     0.5901380
  100     0.5768939     0.5901380
TRAIN ERROR =  0.5768939
TEST  ERROR =  0.5901380
VAL   ERROR =  0.5853068
 
