
 epochs   TRAIN_error   TEST_error
    1     1.0070273     0.5928159
    2     1.0070273     0.5928159
    3     0.8461779     0.8641216
    4     0.6310276     0.6403561
    5     0.5784681     0.5923279
    6     0.5784681     0.5923279
    7     0.5784681     0.5923279
    8     0.5784681     0.5923279
    9     0.5784681     0.5923279
   10     0.5784681     0.5923279
   11     0.5784681     0.5923279
   12     0.5784681     0.5923279
   13     0.5784681     0.5923279
   14     0.5784681     0.5923279
   15     0.5784681     0.5923279
   16     0.5784681     0.5923279
   17     0.5784681     0.5923279
   18     0.5762980     0.5908091
   19     0.5762980     0.5908091
   20     0.5762980     0.5908091
   21     0.5762980     0.5908091
   22     0.5762980     0.5908091
   23     0.5762980     0.5908091
   24     0.5762980     0.5908091
   25     0.5762980     0.5908091
   26     0.5762980     0.5908091
   27     0.5762980     0.5908091
   28     0.5762980     0.5908091
   29     0.5762980     0.5908091
   30     0.5762980     0.5908091
   31     0.5762980     0.5908091
   32     0.5762980     0.5908091
   33     0.5762980     0.5908091
   34     0.5762980     0.5908091
   35     0.5762980     0.5908091
   36     0.5762980     0.5908091
   37     0.5762980     0.5908091
   38     0.5762980     0.5908091
   39     0.5762980     0.5908091
   40     0.5762980     0.5908091
   41     0.5762980     0.5908091
   42     0.5762980     0.5908091
   43     0.5762980     0.5908091
   44     0.5759854     0.5910635
   45     0.5759854     0.5910635
   46     0.5759854     0.5910635
   47     0.5759854     0.5910635
   48     0.5759854     0.5910635
   49     0.5759854     0.5910635
   50     0.5759854     0.5910635
   51     0.5759854     0.5910635
   52     0.5759854     0.5910635
   53     0.5759854     0.5910635
   54     0.5759854     0.5910635
   55     0.5759854     0.5910635
   56     0.5759854     0.5910635
   57     0.5759854     0.5910635
   58     0.5759854     0.5910635
   59     0.5759854     0.5910635
   60     0.5759854     0.5910635
   61     0.5759854     0.5910635
   62     0.5759854     0.5910635
   63     0.5759854     0.5910635
   64     0.5759854     0.5910635
   65     0.5759854     0.5910635
   66     0.5759854     0.5910635
   67     0.5759854     0.5910635
   68     0.5759854     0.5910635
   69     0.5759854     0.5910635
   70     0.5759854     0.5910635
   71     0.5759854     0.5910635
   72     0.5759854     0.5910635
   73     0.5759854     0.5910635
   74     0.5759854     0.5910635
   75     0.5759854     0.5910635
   76     0.5759854     0.5910635
   77     0.5759854     0.5910635
   78     0.5759854     0.5910635
   79     0.5759854     0.5910635
   80     0.5759854     0.5910635
   81     0.5759854     0.5910635
   82     0.5759854     0.5910635
   83     0.5759854     0.5910635
   84     0.5759854     0.5910635
   85     0.5759854     0.5910635
   86     0.5759854     0.5910635
   87     0.5759854     0.5910635
   88     0.5759854     0.5910635
   89     0.5759854     0.5910635
   90     0.5759854     0.5910635
   91     0.5759854     0.5910635
   92     0.5759854     0.5910635
   93     0.5759854     0.5910635
   94     0.5759854     0.5910635
   95     0.5759854     0.5910635
   96     0.5759854     0.5910635
   97     0.5759854     0.5910635
   98     0.5759854     0.5910635
   99     0.5759854     0.5910635
  100     0.5759854     0.5910635
TRAIN ERROR =  0.5759854
TEST  ERROR =  0.5910635
VAL   ERROR =  0.5847671
 
