
 epochs   TRAIN_error   TEST_error
    1     0.8155873     0.5911306
    2     0.8155873     0.5911306
    3     0.5908760     0.6060280
    4     0.5836706     0.5984106
    5     0.5836706     0.5984106
    6     0.5836706     0.5984106
    7     0.5836706     0.5984106
    8     0.5836706     0.5984106
    9     0.5836706     0.5984106
   10     0.5836706     0.5984106
   11     0.5836706     0.5984106
   12     0.5836706     0.5984106
   13     0.5836706     0.5984106
   14     0.5836706     0.5984106
   15     0.5836706     0.5984106
   16     0.5836706     0.5984106
   17     0.5836706     0.5984106
   18     0.5836706     0.5984106
   19     0.5836706     0.5984106
   20     0.5836706     0.5984106
   21     0.5836706     0.5984106
   22     0.5836706     0.5984106
   23     0.5836706     0.5984106
   24     0.5836706     0.5984106
   25     0.5836706     0.5984106
   26     0.5836706     0.5984106
   27     0.5836706     0.5984106
   28     0.5836706     0.5984106
   29     0.5836706     0.5984106
   30     0.5836706     0.5984106
   31     0.5836706     0.5984106
   32     0.5836706     0.5984106
   33     0.5836706     0.5984106
   34     0.5836706     0.5984106
   35     0.5836706     0.5984106
   36     0.5836706     0.5984106
   37     0.5836706     0.5984106
   38     0.5836706     0.5984106
   39     0.5836706     0.5984106
   40     0.5836706     0.5984106
   41     0.5836706     0.5984106
   42     0.5794719     0.5938199
   43     0.5794719     0.5938199
   44     0.5794719     0.5938199
   45     0.5794719     0.5938199
   46     0.5794719     0.5938199
   47     0.5780745     0.5922269
   48     0.5780745     0.5922269
   49     0.5780745     0.5922269
   50     0.5780745     0.5922269
   51     0.5780745     0.5922269
   52     0.5780745     0.5922269
   53     0.5780745     0.5922269
   54     0.5780745     0.5922269
   55     0.5780745     0.5922269
   56     0.5780745     0.5922269
   57     0.5780745     0.5922269
   58     0.5780745     0.5922269
   59     0.5780745     0.5922269
   60     0.5780745     0.5922269
   61     0.5780745     0.5922269
   62     0.5780745     0.5922269
   63     0.5780745     0.5922269
   64     0.5780745     0.5922269
   65     0.5780745     0.5922269
   66     0.5780745     0.5922269
   67     0.5780745     0.5922269
   68     0.5780745     0.5922269
   69     0.5780745     0.5922269
   70     0.5780745     0.5922269
   71     0.5780745     0.5922269
   72     0.5780745     0.5922269
   73     0.5780745     0.5922269
   74     0.5780745     0.5922269
   75     0.5780745     0.5922269
   76     0.5780745     0.5922269
   77     0.5780745     0.5922269
   78     0.5780745     0.5922269
   79     0.5780745     0.5922269
   80     0.5780745     0.5922269
   81     0.5780745     0.5922269
   82     0.5780745     0.5922269
   83     0.5780745     0.5922269
   84     0.5780745     0.5922269
   85     0.5780745     0.5922269
   86     0.5780745     0.5922269
   87     0.5780745     0.5922269
   88     0.5780745     0.5922269
   89     0.5780745     0.5922269
   90     0.5780745     0.5922269
   91     0.5780745     0.5922269
   92     0.5780745     0.5922269
   93     0.5780745     0.5922269
   94     0.5780745     0.5922269
   95     0.5780745     0.5922269
   96     0.5780745     0.5922269
   97     0.5780745     0.5922269
   98     0.5780745     0.5922269
   99     0.5780745     0.5922269
  100     0.5780745     0.5922269
TRAIN ERROR =  0.5780745
TEST  ERROR =  0.5922269
VAL   ERROR =  0.5857718
 
