
 epochs   TRAIN_error   TEST_error
    1     0.7254698     0.5853795
    2     0.5781380     0.5876054
    3     0.5781380     0.5876054
    4     0.5781380     0.5876054
    5     0.5781380     0.5876054
    6     0.5781380     0.5876054
    7     0.5778487     0.5873201
    8     0.5778487     0.5873201
    9     0.5778487     0.5873201
   10     0.5778487     0.5873201
   11     0.5778487     0.5873201
   12     0.5778487     0.5873201
   13     0.5778487     0.5873201
   14     0.5778487     0.5873201
   15     0.5778487     0.5873201
   16     0.5778487     0.5873201
   17     0.5778487     0.5873201
   18     0.5778487     0.5873201
   19     0.5778487     0.5873201
   20     0.5778487     0.5873201
   21     0.5778487     0.5873201
   22     0.5778487     0.5873201
   23     0.5778487     0.5873201
   24     0.5778487     0.5873201
   25     0.5758955     0.5853623
   26     0.5758955     0.5853623
   27     0.5758087     0.5852824
   28     0.5758087     0.5852824
   29     0.5758087     0.5852824
   30     0.5758087     0.5852824
   31     0.5758087     0.5852824
   32     0.5758087     0.5852824
   33     0.5758087     0.5852824
   34     0.5758087     0.5852824
   35     0.5758087     0.5852824
   36     0.5758087     0.5852824
   37     0.5758087     0.5852824
   38     0.5758087     0.5852824
   39     0.5758087     0.5852824
   40     0.5758087     0.5852824
   41     0.5758087     0.5852824
   42     0.5758087     0.5852824
   43     0.5758087     0.5852824
   44     0.5758087     0.5852824
   45     0.5758087     0.5852824
   46     0.5758087     0.5852824
   47     0.5758087     0.5852824
   48     0.5758087     0.5852824
   49     0.5758087     0.5852824
   50     0.5758087     0.5852824
   51     0.5758087     0.5852824
   52     0.5758087     0.5852824
   53     0.5758087     0.5852824
   54     0.5758087     0.5852824
   55     0.5758087     0.5852824
   56     0.5758087     0.5852824
   57     0.5758087     0.5852824
   58     0.5758087     0.5852824
   59     0.5758087     0.5852824
   60     0.5758087     0.5852824
   61     0.5758087     0.5852824
   62     0.5758087     0.5852824
   63     0.5758087     0.5852824
   64     0.5758074     0.5852864
   65     0.5758074     0.5852864
   66     0.5758074     0.5852864
   67     0.5758074     0.5852864
   68     0.5758074     0.5852864
   69     0.5758074     0.5852864
   70     0.5758074     0.5852864
   71     0.5758074     0.5852864
   72     0.5758074     0.5852864
   73     0.5758074     0.5852864
   74     0.5758074     0.5852864
   75     0.5758074     0.5852864
   76     0.5758074     0.5852864
   77     0.5758074     0.5852864
   78     0.5758074     0.5852864
   79     0.5758074     0.5852864
   80     0.5758074     0.5852864
   81     0.5758074     0.5852864
   82     0.5758074     0.5852864
   83     0.5758074     0.5852864
   84     0.5758074     0.5852864
   85     0.5758074     0.5852864
   86     0.5758074     0.5852864
   87     0.5758074     0.5852864
   88     0.5758074     0.5852864
   89     0.5758074     0.5852864
   90     0.5758074     0.5852864
   91     0.5758074     0.5852864
   92     0.5758074     0.5852864
   93     0.5758074     0.5852864
   94     0.5758074     0.5852864
   95     0.5758074     0.5852864
   96     0.5758074     0.5852864
   97     0.5758074     0.5852864
   98     0.5758074     0.5852864
   99     0.5758074     0.5852864
  100     0.5758074     0.5852864
TRAIN ERROR =  0.5758074
TEST  ERROR =  0.5852864
VAL   ERROR =  0.5838186
 
