
 epochs   TRAIN_error   TEST_error
    1     0.6140530     0.5889760
    2     0.6140530     0.5889760
    3     0.6140530     0.5889760
    4     0.6140530     0.5889760
    5     0.6140530     0.5889760
    6     0.6140530     0.5889760
    7     0.6140530     0.5889760
    8     0.6140530     0.5889760
    9     0.6140530     0.5889760
   10     0.6140530     0.5889760
   11     0.6140530     0.5889760
   12     0.5759151     0.5841570
   13     0.5759151     0.5841570
   14     0.5759151     0.5841570
   15     0.5759151     0.5841570
   16     0.5759151     0.5841570
   17     0.5759151     0.5841570
   18     0.5759151     0.5841570
   19     0.5759151     0.5841570
   20     0.5759151     0.5841570
   21     0.5759151     0.5841570
   22     0.5759151     0.5841570
   23     0.5759151     0.5841570
   24     0.5759151     0.5841570
   25     0.5759151     0.5841570
   26     0.5754516     0.5835599
   27     0.5754516     0.5835599
   28     0.5754516     0.5835599
   29     0.5754516     0.5835599
   30     0.5754516     0.5835599
   31     0.5754516     0.5835599
   32     0.5754516     0.5835599
   33     0.5754516     0.5835599
   34     0.5754516     0.5835599
   35     0.5754516     0.5835599
   36     0.5754516     0.5835599
   37     0.5754516     0.5835599
   38     0.5754516     0.5835599
   39     0.5754516     0.5835599
   40     0.5754516     0.5835599
   41     0.5754516     0.5835599
   42     0.5754516     0.5835599
   43     0.5754516     0.5835599
   44     0.5754516     0.5835599
   45     0.5754516     0.5835599
   46     0.5754516     0.5835599
   47     0.5754516     0.5835599
   48     0.5754516     0.5835599
   49     0.5754516     0.5835599
   50     0.5754516     0.5835599
   51     0.5754516     0.5835599
   52     0.5754516     0.5835599
   53     0.5754516     0.5835599
   54     0.5754516     0.5835599
   55     0.5754516     0.5835599
   56     0.5754516     0.5835599
   57     0.5754516     0.5835599
   58     0.5754516     0.5835599
   59     0.5754516     0.5835599
   60     0.5754516     0.5835599
   61     0.5754516     0.5835599
   62     0.5754516     0.5835599
   63     0.5754516     0.5835599
   64     0.5754516     0.5835599
   65     0.5754516     0.5835599
   66     0.5754516     0.5835599
   67     0.5754516     0.5835599
   68     0.5754516     0.5835599
   69     0.5754516     0.5835599
   70     0.5754516     0.5835599
   71     0.5754516     0.5835599
   72     0.5754516     0.5835599
   73     0.5754516     0.5835599
   74     0.5754516     0.5835599
   75     0.5754516     0.5835599
   76     0.5754516     0.5835599
   77     0.5754516     0.5835599
   78     0.5754516     0.5835599
   79     0.5754516     0.5835599
   80     0.5754516     0.5835599
   81     0.5754516     0.5835599
   82     0.5754516     0.5835599
   83     0.5754516     0.5835599
   84     0.5754516     0.5835599
   85     0.5754516     0.5835599
   86     0.5754516     0.5835599
   87     0.5754516     0.5835599
   88     0.5754516     0.5835599
   89     0.5754516     0.5835599
   90     0.5754516     0.5835599
   91     0.5754516     0.5835599
   92     0.5754516     0.5835599
   93     0.5754516     0.5835599
   94     0.5754516     0.5835599
   95     0.5754516     0.5835599
   96     0.5754516     0.5835599
   97     0.5754516     0.5835599
   98     0.5754516     0.5835599
   99     0.5754516     0.5835599
  100     0.5754516     0.5835599
TRAIN ERROR =  0.5754516
TEST  ERROR =  0.5835599
VAL   ERROR =  0.5834929
 
