
 epochs   TRAIN_error   TEST_error
    1     0.5924399     0.5861893
    2     0.5924399     0.5861893
    3     0.5902186     0.5977643
    4     0.5902186     0.5977643
    5     0.5772366     0.5850362
    6     0.5772366     0.5850362
    7     0.5764067     0.5842292
    8     0.5764067     0.5842292
    9     0.5764067     0.5842292
   10     0.5764067     0.5842292
   11     0.5764067     0.5842292
   12     0.5764067     0.5842292
   13     0.5764067     0.5842292
   14     0.5764067     0.5842292
   15     0.5751749     0.5830486
   16     0.5751749     0.5830486
   17     0.5751749     0.5830486
   18     0.5751749     0.5830486
   19     0.5751749     0.5830486
   20     0.5751749     0.5830486
   21     0.5751749     0.5830486
   22     0.5751749     0.5830486
   23     0.5751749     0.5830486
   24     0.5751749     0.5830486
   25     0.5751749     0.5830486
   26     0.5751749     0.5830486
   27     0.5751749     0.5830486
   28     0.5751749     0.5830486
   29     0.5751749     0.5830486
   30     0.5751749     0.5830486
   31     0.5751749     0.5830486
   32     0.5751749     0.5830486
   33     0.5751749     0.5830486
   34     0.5751749     0.5830486
   35     0.5751749     0.5830486
   36     0.5751749     0.5830486
   37     0.5751749     0.5830486
   38     0.5751749     0.5830486
   39     0.5751749     0.5830486
   40     0.5751749     0.5830486
   41     0.5751749     0.5830486
   42     0.5751749     0.5830486
   43     0.5751749     0.5830486
   44     0.5751749     0.5830486
   45     0.5751749     0.5830486
   46     0.5751749     0.5830486
   47     0.5751749     0.5830486
   48     0.5751749     0.5830486
   49     0.5751749     0.5830486
   50     0.5751749     0.5830486
   51     0.5751749     0.5830486
   52     0.5751749     0.5830486
   53     0.5751688     0.5830466
   54     0.5751688     0.5830466
   55     0.5751688     0.5830466
   56     0.5751688     0.5830466
   57     0.5751688     0.5830466
   58     0.5751688     0.5830466
   59     0.5751688     0.5830466
   60     0.5751688     0.5830466
   61     0.5751688     0.5830466
   62     0.5751688     0.5830466
   63     0.5751688     0.5830466
   64     0.5751688     0.5830466
   65     0.5751688     0.5830466
   66     0.5751688     0.5830466
   67     0.5751688     0.5830466
   68     0.5751688     0.5830466
   69     0.5751688     0.5830466
   70     0.5751688     0.5830466
   71     0.5751688     0.5830466
   72     0.5751688     0.5830466
   73     0.5751688     0.5830466
   74     0.5751688     0.5830466
   75     0.5751688     0.5830466
   76     0.5751688     0.5830466
   77     0.5751688     0.5830466
   78     0.5751688     0.5830466
   79     0.5751688     0.5830466
   80     0.5751688     0.5830466
   81     0.5751688     0.5830466
   82     0.5751688     0.5830466
   83     0.5751688     0.5830466
   84     0.5751688     0.5830466
   85     0.5751688     0.5830466
   86     0.5751688     0.5830466
   87     0.5751688     0.5830466
   88     0.5751688     0.5830466
   89     0.5751688     0.5830466
   90     0.5751688     0.5830466
   91     0.5751688     0.5830466
   92     0.5751688     0.5830466
   93     0.5751688     0.5830466
   94     0.5751688     0.5830466
   95     0.5751688     0.5830466
   96     0.5751688     0.5830466
   97     0.5751688     0.5830466
   98     0.5751688     0.5830466
   99     0.5751688     0.5830466
  100     0.5751688     0.5830466
TRAIN ERROR =  0.5751688
TEST  ERROR =  0.5830466
VAL   ERROR =  0.5836011
 
