
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5824186
    2           NaN     0.5824186
    3           NaN     0.5824186
    4           NaN     0.5824186
    5           NaN     0.5824186
    6           NaN     0.5824186
    7           NaN     0.5824186
    8           NaN     0.5824186
    9           NaN     0.5824186
   10           NaN     0.5824186
   11           NaN     0.5824186
   12           NaN     0.5824186
   13           NaN     0.5824186
   14           NaN     0.5824186
   15           NaN     0.5824186
   16           NaN     0.5824186
   17           NaN     0.5824186
   18           NaN     0.5824186
   19           NaN     0.5824186
   20           NaN     0.5824186
   21           NaN     0.5824186
   22           NaN     0.5824186
   23           NaN     0.5824186
   24           NaN     0.5824186
   25           NaN     0.5824186
   26           NaN     0.5824186
   27           NaN     0.5824186
   28           NaN     0.5824186
   29           NaN     0.5824186
   30           NaN     0.5824186
   31           NaN     0.5824186
   32           NaN     0.5824186
   33           NaN     0.5824186
   34           NaN     0.5824186
   35           NaN     0.5824186
   36           NaN     0.5824186
   37           NaN     0.5824186
   38           NaN     0.5824186
   39           NaN     0.5824186
   40           NaN     0.5824186
   41           NaN     0.5824186
   42           NaN     0.5824186
   43           NaN     0.5824186
   44           NaN     0.5824186
   45           NaN     0.5824186
   46           NaN     0.5824186
   47           NaN     0.5824186
   48           NaN     0.5824186
   49           NaN     0.5824186
   50           NaN     0.5824186
   51           NaN     0.5824186
   52           NaN     0.5824186
   53           NaN     0.5824186
   54           NaN     0.5824186
   55           NaN     0.5824186
   56           NaN     0.5824186
   57           NaN     0.5824186
   58           NaN     0.5824186
   59           NaN     0.5824186
   60           NaN     0.5824186
   61           NaN     0.5824186
   62           NaN     0.5824186
   63           NaN     0.5824186
   64           NaN     0.5824186
   65           NaN     0.5824186
   66           NaN     0.5824186
   67           NaN     0.5824186
   68           NaN     0.5824186
   69           NaN     0.5824186
   70           NaN     0.5824186
   71           NaN     0.5824186
   72           NaN     0.5824186
   73           NaN     0.5824186
   74           NaN     0.5824186
   75           NaN     0.5824186
   76           NaN     0.5824186
   77           NaN     0.5824186
   78           NaN     0.5824186
   79           NaN     0.5824186
   80           NaN     0.5824186
   81           NaN     0.5824186
   82           NaN     0.5824186
   83           NaN     0.5824186
   84           NaN     0.5824186
   85           NaN     0.5824186
   86           NaN     0.5824186
   87           NaN     0.5824186
   88           NaN     0.5824186
   89           NaN     0.5824186
   90           NaN     0.5824186
   91           NaN     0.5824186
   92           NaN     0.5824186
   93           NaN     0.5824186
   94           NaN     0.5824186
   95           NaN     0.5824186
   96           NaN     0.5824186
   97           NaN     0.5824186
   98           NaN     0.5824186
   99           NaN     0.5824186
  100           NaN     0.5824186
TRAIN ERROR =  0.5752978
TEST  ERROR =  0.5824186
VAL   ERROR =  0.5834213
 
