
 epochs   TRAIN_error   TEST_error
    1     0.5813870     0.5828431
    2     0.5813870     0.5828431
    3     0.5813870     0.5828431
    4     0.5813870     0.5828431
    5     0.5813870     0.5828431
    6     0.5794750     0.5858589
    7     0.5794750     0.5858589
    8     0.5794750     0.5858589
    9     0.5778598     0.5839245
   10     0.5778598     0.5839245
   11     0.5778598     0.5839245
   12     0.5778598     0.5839245
   13     0.5778598     0.5839245
   14     0.5778598     0.5839245
   15     0.5778598     0.5839245
   16     0.5778598     0.5839245
   17     0.5778598     0.5839245
   18     0.5778598     0.5839245
   19     0.5778598     0.5839245
   20     0.5778598     0.5839245
   21     0.5778598     0.5839245
   22     0.5778598     0.5839245
   23     0.5778598     0.5839245
   24     0.5778598     0.5839245
   25     0.5778598     0.5839245
   26     0.5778598     0.5839245
   27     0.5778598     0.5839245
   28     0.5778598     0.5839245
   29     0.5778598     0.5839245
   30     0.5778598     0.5839245
   31     0.5778598     0.5839245
   32     0.5778598     0.5839245
   33     0.5778598     0.5839245
   34     0.5778598     0.5839245
   35     0.5778598     0.5839245
   36     0.5778598     0.5839245
   37     0.5778598     0.5839245
   38     0.5778598     0.5839245
   39     0.5778598     0.5839245
   40     0.5773753     0.5832641
   41     0.5773753     0.5832641
   42     0.5773753     0.5832641
   43     0.5773753     0.5832641
   44     0.5773753     0.5832641
   45     0.5773753     0.5832641
   46     0.5773753     0.5832641
   47     0.5773753     0.5832641
   48     0.5773753     0.5832641
   49     0.5773753     0.5832641
   50     0.5773753     0.5832641
   51     0.5773753     0.5832641
   52     0.5773753     0.5832641
   53     0.5773753     0.5832641
   54     0.5773753     0.5832641
   55     0.5773753     0.5832641
   56     0.5773753     0.5832641
   57     0.5773753     0.5832641
   58     0.5772408     0.5827508
   59     0.5772408     0.5827508
   60     0.5772408     0.5827508
   61     0.5772408     0.5827508
   62     0.5771612     0.5828778
   63     0.5771612     0.5828778
   64     0.5771612     0.5828778
   65     0.5771612     0.5828778
   66     0.5771612     0.5828778
   67     0.5771612     0.5828778
   68     0.5771612     0.5828778
   69     0.5771612     0.5828778
   70     0.5771612     0.5828778
   71     0.5771612     0.5828778
   72     0.5771612     0.5828778
   73     0.5771612     0.5828778
   74     0.5771612     0.5828778
   75     0.5771612     0.5828778
   76     0.5771612     0.5828778
   77     0.5771612     0.5828778
   78     0.5771612     0.5828778
   79     0.5771612     0.5828778
   80     0.5771612     0.5828778
   81     0.5771612     0.5828778
   82     0.5771612     0.5828778
   83     0.5771612     0.5828778
   84     0.5771612     0.5828778
   85     0.5771612     0.5828778
   86     0.5771612     0.5828778
   87     0.5771612     0.5828778
   88     0.5771612     0.5828778
   89     0.5771612     0.5828778
   90     0.5771612     0.5828778
   91     0.5771612     0.5828778
   92     0.5771612     0.5828778
   93     0.5771612     0.5828778
   94     0.5771612     0.5828778
   95     0.5771612     0.5828778
   96     0.5771612     0.5828778
   97     0.5771612     0.5828778
   98     0.5771612     0.5828778
   99     0.5771612     0.5828778
  100     0.5771612     0.5828778
TRAIN ERROR =  0.5771612
TEST  ERROR =  0.5828778
VAL   ERROR =  0.5835140
 
