
 epochs   TRAIN_error   TEST_error
    1     1.0071098     0.5888939
    2     0.8550757     0.8567984
    3     0.7705594     0.7763879
    4     0.7705594     0.7763879
    5     0.5785223     0.5842147
    6     0.5785223     0.5842147
    7     0.5785223     0.5842147
    8     0.5785223     0.5842147
    9     0.5785223     0.5842147
   10     0.5785223     0.5842147
   11     0.5785223     0.5842147
   12     0.5785223     0.5842147
   13     0.5785223     0.5842147
   14     0.5785223     0.5842147
   15     0.5785223     0.5842147
   16     0.5785223     0.5842147
   17     0.5785223     0.5842147
   18     0.5785223     0.5842147
   19     0.5785223     0.5842147
   20     0.5785223     0.5842147
   21     0.5785223     0.5842147
   22     0.5785223     0.5842147
   23     0.5785223     0.5842147
   24     0.5785223     0.5842147
   25     0.5785223     0.5842147
   26     0.5785223     0.5842147
   27     0.5763758     0.5816664
   28     0.5763758     0.5816664
   29     0.5763758     0.5816664
   30     0.5763758     0.5816664
   31     0.5763758     0.5816664
   32     0.5763758     0.5816664
   33     0.5763758     0.5816664
   34     0.5763758     0.5816664
   35     0.5763758     0.5816664
   36     0.5763758     0.5816664
   37     0.5763758     0.5816664
   38     0.5763758     0.5816664
   39     0.5763758     0.5816664
   40     0.5763758     0.5816664
   41     0.5763758     0.5816664
   42     0.5763758     0.5816664
   43     0.5763758     0.5816664
   44     0.5763758     0.5816664
   45     0.5763758     0.5816664
   46     0.5763758     0.5816664
   47     0.5763758     0.5816664
   48     0.5760657     0.5816323
   49     0.5760657     0.5816323
   50     0.5760657     0.5816323
   51     0.5760657     0.5816323
   52     0.5760657     0.5816323
   53     0.5760657     0.5816323
   54     0.5760657     0.5816323
   55     0.5760657     0.5816323
   56     0.5755900     0.5810983
   57     0.5755900     0.5810983
   58     0.5755900     0.5810983
   59     0.5755900     0.5810983
   60     0.5755900     0.5810983
   61     0.5755900     0.5810983
   62     0.5755900     0.5810983
   63     0.5755900     0.5810983
   64     0.5755900     0.5810983
   65     0.5755900     0.5810983
   66     0.5755900     0.5810983
   67     0.5755900     0.5810983
   68     0.5755900     0.5810983
   69     0.5755900     0.5810983
   70     0.5755900     0.5810983
   71     0.5755900     0.5810983
   72     0.5755900     0.5810983
   73     0.5755900     0.5810983
   74     0.5755900     0.5810983
   75     0.5755900     0.5810983
   76     0.5755900     0.5810983
   77     0.5755900     0.5810983
   78     0.5755900     0.5810983
   79     0.5755900     0.5810983
   80     0.5755900     0.5810983
   81     0.5755900     0.5810983
   82     0.5755900     0.5810983
   83     0.5755900     0.5810983
   84     0.5755900     0.5810983
   85     0.5755900     0.5810983
   86     0.5755900     0.5810983
   87     0.5755900     0.5810983
   88     0.5755900     0.5810983
   89     0.5755900     0.5810983
   90     0.5755900     0.5810983
   91     0.5755900     0.5810983
   92     0.5755900     0.5810983
   93     0.5755900     0.5810983
   94     0.5755900     0.5810983
   95     0.5755900     0.5810983
   96     0.5755900     0.5810983
   97     0.5755900     0.5810983
   98     0.5755900     0.5810983
   99     0.5754862     0.5809010
  100     0.5754862     0.5809010
TRAIN ERROR =  0.5754862
TEST  ERROR =  0.5809010
VAL   ERROR =  0.5832176
 
