
 epochs   TRAIN_error   TEST_error
    1     1.0365070     0.5866718
    2     0.9727269     0.9810588
    3     0.9727269     0.9810588
    4     0.5881230     0.5987495
    5     0.5881230     0.5987495
    6     0.5881230     0.5987495
    7     0.5881230     0.5987495
    8     0.5881230     0.5987495
    9     0.5881230     0.5987495
   10     0.5836744     0.5942678
   11     0.5836744     0.5942678
   12     0.5836744     0.5942678
   13     0.5836744     0.5942678
   14     0.5836744     0.5942678
   15     0.5836744     0.5942678
   16     0.5836744     0.5942678
   17     0.5836744     0.5942678
   18     0.5836744     0.5942678
   19     0.5836744     0.5942678
   20     0.5836744     0.5942678
   21     0.5836744     0.5942678
   22     0.5836744     0.5942678
   23     0.5836744     0.5942678
   24     0.5836744     0.5942678
   25     0.5836744     0.5942678
   26     0.5836744     0.5942678
   27     0.5836744     0.5942678
   28     0.5836744     0.5942678
   29     0.5836744     0.5942678
   30     0.5836744     0.5942678
   31     0.5836744     0.5942678
   32     0.5836744     0.5942678
   33     0.5836744     0.5942678
   34     0.5836744     0.5942678
   35     0.5833531     0.5939418
   36     0.5833531     0.5939418
   37     0.5833531     0.5939418
   38     0.5833531     0.5939418
   39     0.5785399     0.5885255
   40     0.5785399     0.5885255
   41     0.5785399     0.5885255
   42     0.5785399     0.5885255
   43     0.5785399     0.5885255
   44     0.5785399     0.5885255
   45     0.5785399     0.5885255
   46     0.5785399     0.5885255
   47     0.5785399     0.5885255
   48     0.5785399     0.5885255
   49     0.5785399     0.5885255
   50     0.5785399     0.5885255
   51     0.5785399     0.5885255
   52     0.5785399     0.5885255
   53     0.5785399     0.5885255
   54     0.5785399     0.5885255
   55     0.5785399     0.5885255
   56     0.5785399     0.5885255
   57     0.5785399     0.5885255
   58     0.5784834     0.5889813
   59     0.5784834     0.5889813
   60     0.5784834     0.5889813
   61     0.5784834     0.5889813
   62     0.5784834     0.5889813
   63     0.5784834     0.5889813
   64     0.5784834     0.5889813
   65     0.5784834     0.5889813
   66     0.5784834     0.5889813
   67     0.5784834     0.5889813
   68     0.5784834     0.5889813
   69     0.5784834     0.5889813
   70     0.5784834     0.5889813
   71     0.5784834     0.5889813
   72     0.5784834     0.5889813
   73     0.5784834     0.5889813
   74     0.5784834     0.5889813
   75     0.5784834     0.5889813
   76     0.5784834     0.5889813
   77     0.5784834     0.5889813
   78     0.5784834     0.5889813
   79     0.5784834     0.5889813
   80     0.5784834     0.5889813
   81     0.5784834     0.5889813
   82     0.5784834     0.5889813
   83     0.5784834     0.5889813
   84     0.5784834     0.5889813
   85     0.5784834     0.5889813
   86     0.5784834     0.5889813
   87     0.5784834     0.5889813
   88     0.5784834     0.5889813
   89     0.5784834     0.5889813
   90     0.5784834     0.5889813
   91     0.5784834     0.5889813
   92     0.5784834     0.5889813
   93     0.5784834     0.5889813
   94     0.5784834     0.5889813
   95     0.5784834     0.5889813
   96     0.5783461     0.5883398
   97     0.5783461     0.5883398
   98     0.5783461     0.5883398
   99     0.5783461     0.5883398
  100     0.5783461     0.5883398
TRAIN ERROR =  0.5783461
TEST  ERROR =  0.5883398
VAL   ERROR =  0.5872477
 
