
 epochs   TRAIN_error   TEST_error
    1     0.6221235     0.5854105
    2     0.6221235     0.5854105
    3     0.6221235     0.5854105
    4     0.6221235     0.5854105
    5     0.6221235     0.5854105
    6     0.5761656     0.5866517
    7     0.5761656     0.5866517
    8     0.5761656     0.5866517
    9     0.5761656     0.5866517
   10     0.5761656     0.5866517
   11     0.5761656     0.5866517
   12     0.5761656     0.5866517
   13     0.5761656     0.5866517
   14     0.5761656     0.5866517
   15     0.5761656     0.5866517
   16     0.5761656     0.5866517
   17     0.5761656     0.5866517
   18     0.5748174     0.5853747
   19     0.5748174     0.5853747
   20     0.5748174     0.5853747
   21     0.5748174     0.5853747
   22     0.5748174     0.5853747
   23     0.5748174     0.5853747
   24     0.5748174     0.5853747
   25     0.5748174     0.5853747
   26     0.5748174     0.5853747
   27     0.5748174     0.5853747
   28     0.5748174     0.5853747
   29     0.5748174     0.5853747
   30     0.5747957     0.5853843
   31     0.5747957     0.5853843
   32     0.5747957     0.5853843
   33     0.5747957     0.5853843
   34     0.5747957     0.5853843
   35     0.5747957     0.5853843
   36     0.5747957     0.5853843
   37     0.5747957     0.5853843
   38     0.5747957     0.5853843
   39     0.5747957     0.5853843
   40     0.5747957     0.5853843
   41     0.5747957     0.5853843
   42     0.5747957     0.5853843
   43     0.5747957     0.5853843
   44     0.5747957     0.5853843
   45     0.5747957     0.5853843
   46     0.5747957     0.5853843
   47     0.5747957     0.5853843
   48     0.5747957     0.5853843
   49     0.5747957     0.5853843
   50     0.5747957     0.5853843
   51     0.5747957     0.5853843
   52     0.5747957     0.5853843
   53     0.5747931     0.5853803
   54     0.5747931     0.5853803
   55     0.5747931     0.5853803
   56     0.5747931     0.5853803
   57     0.5747931     0.5853803
   58     0.5747931     0.5853803
   59     0.5747931     0.5853803
   60     0.5747931     0.5853803
   61     0.5747931     0.5853803
   62     0.5747931     0.5853803
   63     0.5747931     0.5853803
   64     0.5747931     0.5853803
   65     0.5747931     0.5853803
   66     0.5747931     0.5853803
   67     0.5747931     0.5853803
   68     0.5747931     0.5853803
   69     0.5747931     0.5853803
   70     0.5747931     0.5853803
   71     0.5747931     0.5853803
   72     0.5747931     0.5853803
   73     0.5747931     0.5853803
   74     0.5747931     0.5853803
   75     0.5747931     0.5853803
   76     0.5747931     0.5853803
   77     0.5747931     0.5853803
   78     0.5747931     0.5853803
   79     0.5747931     0.5853803
   80     0.5747931     0.5853803
   81     0.5747931     0.5853803
   82     0.5747931     0.5853803
   83     0.5747931     0.5853803
   84     0.5747931     0.5853803
   85     0.5747931     0.5853803
   86     0.5747931     0.5853803
   87     0.5747931     0.5853803
   88     0.5747931     0.5853803
   89     0.5747931     0.5853803
   90     0.5747931     0.5853803
   91     0.5747931     0.5853803
   92     0.5747931     0.5853803
   93     0.5747931     0.5853803
   94     0.5747931     0.5853803
   95     0.5747931     0.5853803
   96     0.5747931     0.5853803
   97     0.5747931     0.5853803
   98     0.5747931     0.5853803
   99     0.5747931     0.5853803
  100     0.5747931     0.5853803
TRAIN ERROR =  0.5747931
TEST  ERROR =  0.5853803
VAL   ERROR =  0.5838142
 
