
 epochs   TRAIN_error   TEST_error
    1     0.5752116     0.5906262
    2     0.5752116     0.5906262
    3     0.5752116     0.5906262
    4     0.5752116     0.5906262
    5     0.5752116     0.5906262
    6     0.5752116     0.5906262
    7     0.5752116     0.5906262
    8     0.5752116     0.5906262
    9     0.5752116     0.5906262
   10     0.5752116     0.5906262
   11     0.5750231     0.5853468
   12     0.5750231     0.5853468
   13     0.5750231     0.5853468
   14     0.5750231     0.5853468
   15     0.5750231     0.5853468
   16     0.5750231     0.5853468
   17     0.5750231     0.5853468
   18     0.5750231     0.5853468
   19     0.5750231     0.5853468
   20     0.5750231     0.5853468
   21     0.5750231     0.5853468
   22     0.5750231     0.5853468
   23     0.5750231     0.5853468
   24     0.5750231     0.5853468
   25     0.5750231     0.5853468
   26     0.5750231     0.5853468
   27     0.5750231     0.5853468
   28     0.5750231     0.5853468
   29     0.5750231     0.5853468
   30     0.5750231     0.5853468
   31     0.5750206     0.5853452
   32     0.5750206     0.5853452
   33     0.5750206     0.5853452
   34     0.5750206     0.5853452
   35     0.5750206     0.5853452
   36     0.5750206     0.5853452
   37     0.5750206     0.5853452
   38     0.5750206     0.5853452
   39     0.5750206     0.5853452
   40     0.5750206     0.5853452
   41     0.5750206     0.5853452
   42     0.5750206     0.5853452
   43     0.5750206     0.5853452
   44     0.5750206     0.5853452
   45     0.5750206     0.5853452
   46     0.5750206     0.5853452
   47     0.5750206     0.5853452
   48     0.5750206     0.5853452
   49     0.5750206     0.5853452
   50     0.5750206     0.5853452
   51     0.5750206     0.5853452
   52     0.5750206     0.5853452
   53     0.5750206     0.5853452
   54     0.5750206     0.5853452
   55     0.5750206     0.5853452
   56     0.5750206     0.5853452
   57     0.5750206     0.5853452
   58     0.5750206     0.5853452
   59     0.5750206     0.5853452
   60     0.5750206     0.5853452
   61     0.5750206     0.5853452
   62     0.5750206     0.5853452
   63     0.5750206     0.5853452
   64     0.5750206     0.5853452
   65     0.5750206     0.5853452
   66     0.5750206     0.5853452
   67     0.5750206     0.5853452
   68     0.5750206     0.5853452
   69     0.5750206     0.5853452
   70     0.5750206     0.5853452
   71     0.5750206     0.5853452
   72     0.5750206     0.5853452
   73     0.5750206     0.5853452
   74     0.5750206     0.5853452
   75     0.5750206     0.5853452
   76     0.5750206     0.5853452
   77     0.5750206     0.5853452
   78     0.5750206     0.5853452
   79     0.5750206     0.5853452
   80     0.5750206     0.5853452
   81     0.5750206     0.5853452
   82     0.5750206     0.5853452
   83     0.5750206     0.5853452
   84     0.5750206     0.5853452
   85     0.5750206     0.5853452
   86     0.5750206     0.5853452
   87     0.5750206     0.5853452
   88     0.5750206     0.5853452
   89     0.5750206     0.5853452
   90     0.5750206     0.5853452
   91     0.5750206     0.5853452
   92     0.5750206     0.5853452
   93     0.5750206     0.5853452
   94     0.5750206     0.5853452
   95     0.5750206     0.5853452
   96     0.5750206     0.5853452
   97     0.5750206     0.5853452
   98     0.5750206     0.5853452
   99     0.5750206     0.5853452
  100     0.5750206     0.5853452
TRAIN ERROR =  0.5750206
TEST  ERROR =  0.5853452
VAL   ERROR =  0.5836911
 
