
 epochs   TRAIN_error   TEST_error
    1     0.5772725     0.5922005
    2     0.5772725     0.5922005
    3     0.5772725     0.5922005
    4     0.5772725     0.5922005
    5     0.5772725     0.5922005
    6     0.5772725     0.5922005
    7     0.5772725     0.5922005
    8     0.5772725     0.5922005
    9     0.5772725     0.5922005
   10     0.5772725     0.5922005
   11     0.5772725     0.5922005
   12     0.5772725     0.5922005
   13     0.5772725     0.5922005
   14     0.5772725     0.5922005
   15     0.5772725     0.5922005
   16     0.5772725     0.5922005
   17     0.5772725     0.5922005
   18     0.5772725     0.5922005
   19     0.5772725     0.5922005
   20     0.5772725     0.5922005
   21     0.5772725     0.5922005
   22     0.5772725     0.5922005
   23     0.5772725     0.5922005
   24     0.5772725     0.5922005
   25     0.5772725     0.5922005
   26     0.5772725     0.5922005
   27     0.5772725     0.5922005
   28     0.5772725     0.5922005
   29     0.5772725     0.5922005
   30     0.5772725     0.5922005
   31     0.5772725     0.5922005
   32     0.5772725     0.5922005
   33     0.5772725     0.5922005
   34     0.5772725     0.5922005
   35     0.5772725     0.5922005
   36     0.5772725     0.5922005
   37     0.5772725     0.5922005
   38     0.5772725     0.5922005
   39     0.5772725     0.5922005
   40     0.5772725     0.5922005
   41     0.5772725     0.5922005
   42     0.5772725     0.5922005
   43     0.5772725     0.5922005
   44     0.5772725     0.5922005
   45     0.5772725     0.5922005
   46     0.5772725     0.5922005
   47     0.5772725     0.5922005
   48     0.5772725     0.5922005
   49     0.5772725     0.5922005
   50     0.5772725     0.5922005
   51     0.5772725     0.5922005
   52     0.5772725     0.5922005
   53     0.5772725     0.5922005
   54     0.5772725     0.5922005
   55     0.5772725     0.5922005
   56     0.5772725     0.5922005
   57     0.5772725     0.5922005
   58     0.5772725     0.5922005
   59     0.5772725     0.5922005
   60     0.5772725     0.5922005
   61     0.5772725     0.5922005
   62     0.5772725     0.5922005
   63     0.5772725     0.5922005
   64     0.5772725     0.5922005
   65     0.5772725     0.5922005
   66     0.5772725     0.5922005
   67     0.5772725     0.5922005
   68     0.5772725     0.5922005
   69     0.5772725     0.5922005
   70     0.5772725     0.5922005
   71     0.5772725     0.5922005
   72     0.5772725     0.5922005
   73     0.5772725     0.5922005
   74     0.5772725     0.5922005
   75     0.5772725     0.5922005
   76     0.5772725     0.5922005
   77     0.5772725     0.5922005
   78     0.5772725     0.5922005
   79     0.5772725     0.5922005
   80     0.5772725     0.5922005
   81     0.5772725     0.5922005
   82     0.5772725     0.5922005
   83     0.5772725     0.5922005
   84     0.5772725     0.5922005
   85     0.5772725     0.5922005
   86     0.5772725     0.5922005
   87     0.5772725     0.5922005
   88     0.5772725     0.5922005
   89     0.5772725     0.5922005
   90     0.5772725     0.5922005
   91     0.5772725     0.5922005
   92     0.5772725     0.5922005
   93     0.5772725     0.5922005
   94     0.5772725     0.5922005
   95     0.5772725     0.5922005
   96     0.5772725     0.5922005
   97     0.5772725     0.5922005
   98     0.5772725     0.5922005
   99     0.5772725     0.5922005
  100     0.5772725     0.5922005
TRAIN ERROR =  0.5772725
TEST  ERROR =  0.5922005
VAL   ERROR =  0.5852733
 
