
 epochs   TRAIN_error   TEST_error
    1     0.5833646     0.5833187
    2     0.5833646     0.5833187
    3     0.5754622     0.5833181
    4     0.5754622     0.5833181
    5     0.5754622     0.5833181
    6     0.5754622     0.5833181
    7     0.5754622     0.5833181
    8     0.5754622     0.5833181
    9     0.5754622     0.5833181
   10     0.5754622     0.5833181
   11     0.5754622     0.5833181
   12     0.5754622     0.5833181
   13     0.5754622     0.5833181
   14     0.5754622     0.5833181
   15     0.5754622     0.5833181
   16     0.5754622     0.5833181
   17     0.5754622     0.5833181
   18     0.5754622     0.5833181
   19     0.5754622     0.5833181
   20     0.5754622     0.5833181
   21     0.5754622     0.5833181
   22     0.5754622     0.5833181
   23     0.5754622     0.5833181
   24     0.5754622     0.5833181
   25     0.5754622     0.5833181
   26     0.5754622     0.5833181
   27     0.5754622     0.5833181
   28     0.5754622     0.5833181
   29     0.5754622     0.5833181
   30     0.5754622     0.5833181
   31     0.5754622     0.5833181
   32     0.5754622     0.5833181
   33     0.5754622     0.5833181
   34     0.5754622     0.5833181
   35     0.5754622     0.5833181
   36     0.5754622     0.5833181
   37     0.5754622     0.5833181
   38     0.5754622     0.5833181
   39     0.5754622     0.5833181
   40     0.5754622     0.5833181
   41     0.5754622     0.5833181
   42     0.5754622     0.5833181
   43     0.5754622     0.5833181
   44     0.5754622     0.5833181
   45     0.5754622     0.5833181
   46     0.5754622     0.5833181
   47     0.5754622     0.5833181
   48     0.5754622     0.5833181
   49     0.5754622     0.5833181
   50     0.5754622     0.5833181
   51     0.5754622     0.5833181
   52     0.5754622     0.5833181
   53     0.5754622     0.5833181
   54     0.5754622     0.5833181
   55     0.5754622     0.5833181
   56     0.5754622     0.5833181
   57     0.5754622     0.5833181
   58     0.5754622     0.5833181
   59     0.5754622     0.5833181
   60     0.5754622     0.5833181
   61     0.5754622     0.5833181
   62     0.5754622     0.5833181
   63     0.5754622     0.5833181
   64     0.5754622     0.5833181
   65     0.5751745     0.5830460
   66     0.5751745     0.5830460
   67     0.5751745     0.5830460
   68     0.5751745     0.5830460
   69     0.5751745     0.5830460
   70     0.5751745     0.5830460
   71     0.5751745     0.5830460
   72     0.5751745     0.5830460
   73     0.5751745     0.5830460
   74     0.5751745     0.5830460
   75     0.5751745     0.5830460
   76     0.5751745     0.5830460
   77     0.5751745     0.5830460
   78     0.5751745     0.5830460
   79     0.5751745     0.5830460
   80     0.5751745     0.5830460
   81     0.5751745     0.5830460
   82     0.5751745     0.5830460
   83     0.5751745     0.5830460
   84     0.5751745     0.5830460
   85     0.5751745     0.5830460
   86     0.5751745     0.5830460
   87     0.5751745     0.5830460
   88     0.5751745     0.5830460
   89     0.5751745     0.5830460
   90     0.5751745     0.5830460
   91     0.5751745     0.5830460
   92     0.5751745     0.5830460
   93     0.5751745     0.5830460
   94     0.5751745     0.5830460
   95     0.5751745     0.5830460
   96     0.5751745     0.5830460
   97     0.5751745     0.5830460
   98     0.5751745     0.5830460
   99     0.5751745     0.5830460
  100     0.5751745     0.5830460
TRAIN ERROR =  0.5751745
TEST  ERROR =  0.5830460
VAL   ERROR =  0.5835521
 
