
 epochs   TRAIN_error   TEST_error
    1     0.5750045     0.5842572
    2     0.5750045     0.5842572
    3     0.5750045     0.5842572
    4     0.5750045     0.5842572
    5     0.5750045     0.5842572
    6     0.5750045     0.5842572
    7     0.5750045     0.5842572
    8     0.5750045     0.5842572
    9     0.5750045     0.5842572
   10     0.5750045     0.5842572
   11     0.5750045     0.5842572
   12     0.5750045     0.5842572
   13     0.5750045     0.5842572
   14     0.5750045     0.5842572
   15     0.5750045     0.5842572
   16     0.5750045     0.5842572
   17     0.5750045     0.5842572
   18     0.5750045     0.5842572
   19     0.5750045     0.5842572
   20     0.5750045     0.5842572
   21     0.5750045     0.5842572
   22     0.5750045     0.5842572
   23     0.5750045     0.5842572
   24     0.5750045     0.5842572
   25     0.5750045     0.5842572
   26     0.5750045     0.5842572
   27     0.5750045     0.5842572
   28     0.5750045     0.5842572
   29     0.5750045     0.5842572
   30     0.5750045     0.5842572
   31     0.5750045     0.5842572
   32     0.5750045     0.5842572
   33     0.5750045     0.5842572
   34     0.5750045     0.5842572
   35     0.5750045     0.5842572
   36     0.5750045     0.5842572
   37     0.5750045     0.5842572
   38     0.5750045     0.5842572
   39     0.5750045     0.5842572
   40     0.5750045     0.5842572
   41     0.5750045     0.5842572
   42     0.5750045     0.5842572
   43     0.5750045     0.5842572
   44     0.5750045     0.5842572
   45     0.5750045     0.5842572
   46     0.5750045     0.5842572
   47     0.5750045     0.5842572
   48     0.5750045     0.5842572
   49     0.5750045     0.5842572
   50     0.5750045     0.5842572
   51     0.5750045     0.5842572
   52     0.5750045     0.5842572
   53     0.5750045     0.5842572
   54     0.5750045     0.5842572
   55     0.5750045     0.5842572
   56     0.5750045     0.5842572
   57     0.5750045     0.5842572
   58     0.5750045     0.5842572
   59     0.5750045     0.5842572
   60     0.5750045     0.5842572
   61     0.5750045     0.5842572
   62     0.5750045     0.5842572
   63     0.5750045     0.5842572
   64     0.5750045     0.5842572
   65     0.5750045     0.5842572
   66     0.5750045     0.5842572
   67     0.5750045     0.5842572
   68     0.5750045     0.5842572
   69     0.5750045     0.5842572
   70     0.5750045     0.5842572
   71     0.5750045     0.5842572
   72     0.5750045     0.5842572
   73     0.5750045     0.5842572
   74     0.5750045     0.5842572
   75     0.5750045     0.5842572
   76     0.5750045     0.5842572
   77     0.5750045     0.5842572
   78     0.5750045     0.5842572
   79     0.5750045     0.5842572
   80     0.5750045     0.5842572
   81     0.5750045     0.5842572
   82     0.5750045     0.5842572
   83     0.5750045     0.5842572
   84     0.5750045     0.5842572
   85     0.5750045     0.5842572
   86     0.5750045     0.5842572
   87     0.5750045     0.5842572
   88     0.5750045     0.5842572
   89     0.5750045     0.5842572
   90     0.5750045     0.5842572
   91     0.5750045     0.5842572
   92     0.5750045     0.5842572
   93     0.5750045     0.5842572
   94     0.5750045     0.5842572
   95     0.5750045     0.5842572
   96     0.5750045     0.5842572
   97     0.5750045     0.5842572
   98     0.5750045     0.5842572
   99     0.5750045     0.5842572
  100     0.5750045     0.5842572
TRAIN ERROR =  0.5750045
TEST  ERROR =  0.5842572
VAL   ERROR =  0.5844229
 
