
 epochs   TRAIN_error   TEST_error
    1     0.5795418     0.5853814
    2     0.5795418     0.5853814
    3     0.5795418     0.5853814
    4     0.5795418     0.5853814
    5     0.5762600     0.5850742
    6     0.5762600     0.5850742
    7     0.5762600     0.5850742
    8     0.5762600     0.5850742
    9     0.5762600     0.5850742
   10     0.5762600     0.5850742
   11     0.5762600     0.5850742
   12     0.5762600     0.5850742
   13     0.5749840     0.5840262
   14     0.5749840     0.5840262
   15     0.5749840     0.5840262
   16     0.5749840     0.5840262
   17     0.5749840     0.5840262
   18     0.5749840     0.5840262
   19     0.5749840     0.5840262
   20     0.5749840     0.5840262
   21     0.5749840     0.5840262
   22     0.5749840     0.5840262
   23     0.5749840     0.5840262
   24     0.5749840     0.5840262
   25     0.5749840     0.5840262
   26     0.5749840     0.5840262
   27     0.5749187     0.5839484
   28     0.5749187     0.5839484
   29     0.5749187     0.5839484
   30     0.5749187     0.5839484
   31     0.5749187     0.5839484
   32     0.5749187     0.5839484
   33     0.5749187     0.5839484
   34     0.5749187     0.5839484
   35     0.5749187     0.5839484
   36     0.5749187     0.5839484
   37     0.5749187     0.5839484
   38     0.5749187     0.5839484
   39     0.5749187     0.5839484
   40     0.5749187     0.5839484
   41     0.5749187     0.5839484
   42     0.5749187     0.5839484
   43     0.5749187     0.5839484
   44     0.5749187     0.5839484
   45     0.5749187     0.5839484
   46     0.5749187     0.5839484
   47     0.5749187     0.5839484
   48     0.5749187     0.5839484
   49     0.5749187     0.5839484
   50     0.5749187     0.5839484
   51     0.5749187     0.5839484
   52     0.5749187     0.5839484
   53     0.5749187     0.5839484
   54     0.5749187     0.5839484
   55     0.5749187     0.5839484
   56     0.5749187     0.5839484
   57     0.5749187     0.5839484
   58     0.5749187     0.5839484
   59     0.5748324     0.5838267
   60     0.5748324     0.5838267
   61     0.5748324     0.5838267
   62     0.5748324     0.5838267
   63     0.5748324     0.5838267
   64     0.5748324     0.5838267
   65     0.5748324     0.5838267
   66     0.5748324     0.5838267
   67     0.5748324     0.5838267
   68     0.5748324     0.5838267
   69     0.5748324     0.5838267
   70     0.5748324     0.5838267
   71     0.5748324     0.5838267
   72     0.5748324     0.5838267
   73     0.5748324     0.5838267
   74     0.5748324     0.5838267
   75     0.5748324     0.5838267
   76     0.5748324     0.5838267
   77     0.5748324     0.5838267
   78     0.5748324     0.5838267
   79     0.5748324     0.5838267
   80     0.5748324     0.5838267
   81     0.5748324     0.5838267
   82     0.5748324     0.5838267
   83     0.5748324     0.5838267
   84     0.5748324     0.5838267
   85     0.5748324     0.5838267
   86     0.5748324     0.5838267
   87     0.5748324     0.5838267
   88     0.5748324     0.5838267
   89     0.5748324     0.5838267
   90     0.5748324     0.5838267
   91     0.5748324     0.5838267
   92     0.5748324     0.5838267
   93     0.5748324     0.5838267
   94     0.5748324     0.5838267
   95     0.5748324     0.5838267
   96     0.5748324     0.5838267
   97     0.5748324     0.5838267
   98     0.5748324     0.5838267
   99     0.5748324     0.5838267
  100     0.5748324     0.5838267
TRAIN ERROR =  0.5748324
TEST  ERROR =  0.5838267
VAL   ERROR =  0.5838597
 
