
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5827481
    2           NaN     0.5827481
    3           NaN     0.5827481
    4           NaN     0.5827481
    5           NaN     0.5827481
    6           NaN     0.5827481
    7           NaN     0.5827481
    8           NaN     0.5827481
    9           NaN     0.5827481
   10           NaN     0.5827481
   11           NaN     0.5827481
   12           NaN     0.5827481
   13           NaN     0.5827481
   14           NaN     0.5827481
   15           NaN     0.5827481
   16           NaN     0.5827481
   17           NaN     0.5827481
   18           NaN     0.5827481
   19           NaN     0.5827481
   20           NaN     0.5827481
   21           NaN     0.5827481
   22           NaN     0.5827481
   23           NaN     0.5827481
   24           NaN     0.5827481
   25           NaN     0.5827481
   26           NaN     0.5827481
   27           NaN     0.5827481
   28           NaN     0.5827481
   29           NaN     0.5827481
   30           NaN     0.5827481
   31           NaN     0.5827481
   32           NaN     0.5827481
   33           NaN     0.5827481
   34           NaN     0.5827481
   35           NaN     0.5827481
   36           NaN     0.5827481
   37           NaN     0.5827481
   38           NaN     0.5827481
   39           NaN     0.5827481
   40           NaN     0.5827481
   41           NaN     0.5827481
   42           NaN     0.5827481
   43           NaN     0.5827481
   44           NaN     0.5827481
   45           NaN     0.5827481
   46           NaN     0.5827481
   47           NaN     0.5827481
   48           NaN     0.5827481
   49           NaN     0.5827481
   50           NaN     0.5827481
   51           NaN     0.5827481
   52           NaN     0.5827481
   53           NaN     0.5827481
   54           NaN     0.5827481
   55           NaN     0.5827481
   56           NaN     0.5827481
   57           NaN     0.5827481
   58           NaN     0.5827481
   59           NaN     0.5827481
   60           NaN     0.5827481
   61           NaN     0.5827481
   62           NaN     0.5827481
   63           NaN     0.5827481
   64           NaN     0.5827481
   65           NaN     0.5827481
   66           NaN     0.5827481
   67           NaN     0.5827481
   68           NaN     0.5827481
   69           NaN     0.5827481
   70           NaN     0.5827481
   71           NaN     0.5827481
   72           NaN     0.5827481
   73           NaN     0.5827481
   74           NaN     0.5827481
   75           NaN     0.5827481
   76           NaN     0.5827481
   77           NaN     0.5827481
   78           NaN     0.5827481
   79           NaN     0.5827481
   80           NaN     0.5827481
   81           NaN     0.5827481
   82           NaN     0.5827481
   83           NaN     0.5827481
   84           NaN     0.5827481
   85           NaN     0.5827481
   86           NaN     0.5827481
   87           NaN     0.5827481
   88           NaN     0.5827481
   89           NaN     0.5827481
   90           NaN     0.5827481
   91           NaN     0.5827481
   92           NaN     0.5827481
   93           NaN     0.5827481
   94           NaN     0.5827481
   95           NaN     0.5827481
   96           NaN     0.5827481
   97           NaN     0.5827481
   98           NaN     0.5827481
   99           NaN     0.5827481
  100           NaN     0.5827481
TRAIN ERROR =  0.5772313
TEST  ERROR =  0.5827481
VAL   ERROR =  0.5837893
 
