
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5836895
    2           NaN     0.5836895
    3           NaN     0.5836895
    4           NaN     0.5836895
    5           NaN     0.5836895
    6           NaN     0.5836895
    7           NaN     0.5836895
    8           NaN     0.5836895
    9           NaN     0.5836895
   10           NaN     0.5836895
   11           NaN     0.5836895
   12           NaN     0.5836895
   13           NaN     0.5836895
   14           NaN     0.5836895
   15           NaN     0.5836895
   16           NaN     0.5836895
   17           NaN     0.5836895
   18           NaN     0.5836895
   19           NaN     0.5836895
   20           NaN     0.5836895
   21           NaN     0.5836895
   22           NaN     0.5836895
   23           NaN     0.5836895
   24           NaN     0.5836895
   25           NaN     0.5836895
   26           NaN     0.5836895
   27           NaN     0.5836895
   28           NaN     0.5836895
   29           NaN     0.5836895
   30           NaN     0.5836895
   31           NaN     0.5836895
   32           NaN     0.5836895
   33           NaN     0.5836895
   34           NaN     0.5836895
   35           NaN     0.5836895
   36           NaN     0.5836895
   37           NaN     0.5836895
   38           NaN     0.5836895
   39           NaN     0.5836895
   40           NaN     0.5836895
   41           NaN     0.5836895
   42           NaN     0.5836895
   43           NaN     0.5836895
   44           NaN     0.5836895
   45           NaN     0.5836895
   46           NaN     0.5836895
   47           NaN     0.5836895
   48           NaN     0.5836895
   49           NaN     0.5836895
   50           NaN     0.5836895
   51           NaN     0.5836895
   52           NaN     0.5836895
   53           NaN     0.5836895
   54           NaN     0.5836895
   55           NaN     0.5836895
   56           NaN     0.5836895
   57           NaN     0.5836895
   58           NaN     0.5836895
   59           NaN     0.5836895
   60           NaN     0.5836895
   61           NaN     0.5836895
   62           NaN     0.5836895
   63           NaN     0.5836895
   64           NaN     0.5836895
   65           NaN     0.5836895
   66           NaN     0.5836895
   67           NaN     0.5836895
   68           NaN     0.5836895
   69           NaN     0.5836895
   70           NaN     0.5836895
   71           NaN     0.5836895
   72           NaN     0.5836895
   73           NaN     0.5836895
   74           NaN     0.5836895
   75           NaN     0.5836895
   76           NaN     0.5836895
   77           NaN     0.5836895
   78           NaN     0.5836895
   79           NaN     0.5836895
   80           NaN     0.5836895
   81           NaN     0.5836895
   82           NaN     0.5836895
   83           NaN     0.5836895
   84           NaN     0.5836895
   85           NaN     0.5836895
   86           NaN     0.5836895
   87           NaN     0.5836895
   88           NaN     0.5836895
   89           NaN     0.5836895
   90           NaN     0.5836895
   91           NaN     0.5836895
   92           NaN     0.5836895
   93           NaN     0.5836895
   94           NaN     0.5836895
   95           NaN     0.5836895
   96           NaN     0.5836895
   97           NaN     0.5836895
   98           NaN     0.5836895
   99           NaN     0.5836895
  100           NaN     0.5836895
TRAIN ERROR =  0.5832997
TEST  ERROR =  0.5836895
VAL   ERROR =  0.5873099
 
