
 epochs   TRAIN_error   TEST_error
    1     0.5758987     0.5836198
    2     0.5758987     0.5836198
    3     0.5758987     0.5836198
    4     0.5758987     0.5836198
    5     0.5747630     0.5834751
    6     0.5747630     0.5834751
    7     0.5747630     0.5834751
    8     0.5747630     0.5834751
    9     0.5747630     0.5834751
   10     0.5747630     0.5834751
   11     0.5747630     0.5834751
   12     0.5747630     0.5834751
   13     0.5747630     0.5834751
   14     0.5747630     0.5834751
   15     0.5747322     0.5834820
   16     0.5747322     0.5834820
   17     0.5747322     0.5834820
   18     0.5747322     0.5834820
   19     0.5747322     0.5834820
   20     0.5747322     0.5834820
   21     0.5747322     0.5834820
   22     0.5747322     0.5834820
   23     0.5747322     0.5834820
   24     0.5747322     0.5834820
   25     0.5747322     0.5834820
   26     0.5747322     0.5834820
   27     0.5747322     0.5834820
   28     0.5747322     0.5834820
   29     0.5747322     0.5834820
   30     0.5747322     0.5834820
   31     0.5746588     0.5833877
   32     0.5746588     0.5833877
   33     0.5746588     0.5833877
   34     0.5746588     0.5833877
   35     0.5746588     0.5833877
   36     0.5746588     0.5833877
   37     0.5746588     0.5833877
   38     0.5746588     0.5833877
   39     0.5746588     0.5833877
   40     0.5746588     0.5833877
   41     0.5746588     0.5833877
   42     0.5746588     0.5833877
   43     0.5746588     0.5833877
   44     0.5746588     0.5833877
   45     0.5746588     0.5833877
   46     0.5746588     0.5833877
   47     0.5746588     0.5833877
   48     0.5746588     0.5833877
   49     0.5746588     0.5833877
   50     0.5746588     0.5833877
   51     0.5746588     0.5833877
   52     0.5746588     0.5833877
   53     0.5746588     0.5833877
   54     0.5746588     0.5833877
   55     0.5746588     0.5833877
   56     0.5746588     0.5833877
   57     0.5746588     0.5833877
   58     0.5746588     0.5833877
   59     0.5746588     0.5833877
   60     0.5746588     0.5833877
   61     0.5746588     0.5833877
   62     0.5746588     0.5833877
   63     0.5746588     0.5833877
   64     0.5746588     0.5833877
   65     0.5746588     0.5833877
   66     0.5746588     0.5833877
   67     0.5746588     0.5833877
   68     0.5746588     0.5833877
   69     0.5746588     0.5833877
   70     0.5746588     0.5833877
   71     0.5746588     0.5833877
   72     0.5746588     0.5833877
   73     0.5746588     0.5833877
   74     0.5746588     0.5833877
   75     0.5746588     0.5833877
   76     0.5746588     0.5833877
   77     0.5746588     0.5833877
   78     0.5746588     0.5833877
   79     0.5746588     0.5833877
   80     0.5746588     0.5833877
   81     0.5746588     0.5833877
   82     0.5746588     0.5833877
   83     0.5746588     0.5833877
   84     0.5746588     0.5833877
   85     0.5746588     0.5833877
   86     0.5746588     0.5833877
   87     0.5746588     0.5833877
   88     0.5746588     0.5833877
   89     0.5746588     0.5833877
   90     0.5746588     0.5833877
   91     0.5746588     0.5833877
   92     0.5746588     0.5833877
   93     0.5746588     0.5833877
   94     0.5746588     0.5833877
   95     0.5746588     0.5833877
   96     0.5746588     0.5833877
   97     0.5746588     0.5833877
   98     0.5746568     0.5833859
   99     0.5746568     0.5833859
  100     0.5746568     0.5833859
TRAIN ERROR =  0.5746568
TEST  ERROR =  0.5833859
VAL   ERROR =  0.5837502
 
