
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5853986
    2           NaN     0.5853986
    3           NaN     0.5853986
    4           NaN     0.5853986
    5           NaN     0.5853986
    6           NaN     0.5853986
    7           NaN     0.5853986
    8           NaN     0.5853986
    9           NaN     0.5853986
   10           NaN     0.5853986
   11           NaN     0.5853986
   12           NaN     0.5853986
   13           NaN     0.5853986
   14           NaN     0.5853986
   15           NaN     0.5853986
   16           NaN     0.5853986
   17           NaN     0.5853986
   18           NaN     0.5853986
   19           NaN     0.5853986
   20           NaN     0.5853986
   21           NaN     0.5853986
   22           NaN     0.5853986
   23           NaN     0.5853986
   24           NaN     0.5853986
   25           NaN     0.5853986
   26           NaN     0.5853986
   27           NaN     0.5853986
   28           NaN     0.5853986
   29           NaN     0.5853986
   30           NaN     0.5853986
   31           NaN     0.5853986
   32           NaN     0.5853986
   33           NaN     0.5853986
   34           NaN     0.5853986
   35           NaN     0.5853986
   36           NaN     0.5853986
   37           NaN     0.5853986
   38           NaN     0.5853986
   39           NaN     0.5853986
   40           NaN     0.5853986
   41           NaN     0.5853986
   42           NaN     0.5853986
   43           NaN     0.5853986
   44           NaN     0.5853986
   45           NaN     0.5853986
   46           NaN     0.5853986
   47           NaN     0.5853986
   48           NaN     0.5853986
   49           NaN     0.5853986
   50           NaN     0.5853986
   51           NaN     0.5853986
   52           NaN     0.5853986
   53           NaN     0.5853986
   54           NaN     0.5853986
   55           NaN     0.5853986
   56           NaN     0.5853986
   57           NaN     0.5853986
   58           NaN     0.5853986
   59           NaN     0.5853986
   60           NaN     0.5853986
   61           NaN     0.5853986
   62           NaN     0.5853986
   63           NaN     0.5853986
   64           NaN     0.5853986
   65           NaN     0.5853986
   66           NaN     0.5853986
   67           NaN     0.5853986
   68           NaN     0.5853986
   69           NaN     0.5853986
   70           NaN     0.5853986
   71           NaN     0.5853986
   72           NaN     0.5853986
   73           NaN     0.5853986
   74           NaN     0.5853986
   75           NaN     0.5853986
   76           NaN     0.5853986
   77           NaN     0.5853986
   78           NaN     0.5853986
   79           NaN     0.5853986
   80           NaN     0.5853986
   81           NaN     0.5853986
   82           NaN     0.5853986
   83           NaN     0.5853986
   84           NaN     0.5853986
   85           NaN     0.5853986
   86           NaN     0.5853986
   87           NaN     0.5853986
   88           NaN     0.5853986
   89           NaN     0.5853986
   90           NaN     0.5853986
   91           NaN     0.5853986
   92           NaN     0.5853986
   93           NaN     0.5853986
   94           NaN     0.5853986
   95           NaN     0.5853986
   96           NaN     0.5853986
   97           NaN     0.5853986
   98           NaN     0.5853986
   99           NaN     0.5853986
  100           NaN     0.5853986
TRAIN ERROR =  0.5748095
TEST  ERROR =  0.5853986
VAL   ERROR =  0.5838494
 
