
 epochs   TRAIN_error   TEST_error
    1     0.6201184     0.5915992
    2     0.6178883     0.6337714
    3     0.5909287     0.6019440
    4     0.5909287     0.6019440
    5     0.5909287     0.6019440
    6     0.5909287     0.6019440
    7     0.5872170     0.6021849
    8     0.5872170     0.6021849
    9     0.5872170     0.6021849
   10     0.5872170     0.6021849
   11     0.5872170     0.6021849
   12     0.5760217     0.5894272
   13     0.5760217     0.5894272
   14     0.5760217     0.5894272
   15     0.5760217     0.5894272
   16     0.5760217     0.5894272
   17     0.5760217     0.5894272
   18     0.5760217     0.5894272
   19     0.5760217     0.5894272
   20     0.5760217     0.5894272
   21     0.5760217     0.5894272
   22     0.5760217     0.5894272
   23     0.5760217     0.5894272
   24     0.5760217     0.5894272
   25     0.5760217     0.5894272
   26     0.5760217     0.5894272
   27     0.5760217     0.5894272
   28     0.5760217     0.5894272
   29     0.5760217     0.5894272
   30     0.5760217     0.5894272
   31     0.5760217     0.5894272
   32     0.5760217     0.5894272
   33     0.5760217     0.5894272
   34     0.5760217     0.5894272
   35     0.5760217     0.5894272
   36     0.5760217     0.5894272
   37     0.5760217     0.5894272
   38     0.5760217     0.5894272
   39     0.5760217     0.5894272
   40     0.5760217     0.5894272
   41     0.5760217     0.5894272
   42     0.5760217     0.5894272
   43     0.5760217     0.5894272
   44     0.5760217     0.5894272
   45     0.5760217     0.5894272
   46     0.5760217     0.5894272
   47     0.5760217     0.5894272
   48     0.5760217     0.5894272
   49     0.5760217     0.5894272
   50     0.5760217     0.5894272
   51     0.5760217     0.5894272
   52     0.5760217     0.5894272
   53     0.5760217     0.5894272
   54     0.5760217     0.5894272
   55     0.5760217     0.5894272
   56     0.5760217     0.5894272
   57     0.5760217     0.5894272
   58     0.5760217     0.5894272
   59     0.5760217     0.5894272
   60     0.5760217     0.5894272
   61     0.5760217     0.5894272
   62     0.5760217     0.5894272
   63     0.5760217     0.5894272
   64     0.5760217     0.5894272
   65     0.5760217     0.5894272
   66     0.5760217     0.5894272
   67     0.5760217     0.5894272
   68     0.5760217     0.5894272
   69     0.5760217     0.5894272
   70     0.5760217     0.5894272
   71     0.5760217     0.5894272
   72     0.5760217     0.5894272
   73     0.5760217     0.5894272
   74     0.5760217     0.5894272
   75     0.5760217     0.5894272
   76     0.5760217     0.5894272
   77     0.5760217     0.5894272
   78     0.5760217     0.5894272
   79     0.5760217     0.5894272
   80     0.5760217     0.5894272
   81     0.5760217     0.5894272
   82     0.5760217     0.5894272
   83     0.5760217     0.5894272
   84     0.5760217     0.5894272
   85     0.5760217     0.5894272
   86     0.5760217     0.5894272
   87     0.5760217     0.5894272
   88     0.5760217     0.5894272
   89     0.5760217     0.5894272
   90     0.5760217     0.5894272
   91     0.5760217     0.5894272
   92     0.5760217     0.5894272
   93     0.5760217     0.5894272
   94     0.5760217     0.5894272
   95     0.5760217     0.5894272
   96     0.5760217     0.5894272
   97     0.5760217     0.5894272
   98     0.5760217     0.5894272
   99     0.5760217     0.5894272
  100     0.5760217     0.5894272
TRAIN ERROR =  0.5760217
TEST  ERROR =  0.5894272
VAL   ERROR =  0.5844433
 
