
 epochs   TRAIN_error   TEST_error
    1     0.5752506     0.5847171
    2     0.5752506     0.5847171
    3     0.5752506     0.5847171
    4     0.5752506     0.5847171
    5     0.5752506     0.5847171
    6     0.5752506     0.5847171
    7     0.5752506     0.5847171
    8     0.5752506     0.5847171
    9     0.5752506     0.5847171
   10     0.5752506     0.5847171
   11     0.5752506     0.5847171
   12     0.5752506     0.5847171
   13     0.5752506     0.5847171
   14     0.5752506     0.5847171
   15     0.5752506     0.5847171
   16     0.5752506     0.5847171
   17     0.5752506     0.5847171
   18     0.5752506     0.5847171
   19     0.5752506     0.5847171
   20     0.5752506     0.5847171
   21     0.5752506     0.5847171
   22     0.5752506     0.5847171
   23     0.5752506     0.5847171
   24     0.5752506     0.5847171
   25     0.5752506     0.5847171
   26     0.5752506     0.5847171
   27     0.5752506     0.5847171
   28     0.5752506     0.5847171
   29     0.5752506     0.5847171
   30     0.5752506     0.5847171
   31     0.5752506     0.5847171
   32     0.5752506     0.5847171
   33     0.5752506     0.5847171
   34     0.5752506     0.5847171
   35     0.5752506     0.5847171
   36     0.5752506     0.5847171
   37     0.5752506     0.5847171
   38     0.5752506     0.5847171
   39     0.5752506     0.5847171
   40     0.5752506     0.5847171
   41     0.5752506     0.5847171
   42     0.5752506     0.5847171
   43     0.5752506     0.5847171
   44     0.5752506     0.5847171
   45     0.5752506     0.5847171
   46     0.5752506     0.5847171
   47     0.5752506     0.5847171
   48     0.5752506     0.5847171
   49     0.5752506     0.5847171
   50     0.5752506     0.5847171
   51     0.5752506     0.5847171
   52     0.5752506     0.5847171
   53     0.5752506     0.5847171
   54     0.5752506     0.5847171
   55     0.5752506     0.5847171
   56     0.5752506     0.5847171
   57     0.5752506     0.5847171
   58     0.5752506     0.5847171
   59     0.5752506     0.5847171
   60     0.5752506     0.5847171
   61     0.5752506     0.5847171
   62     0.5752506     0.5847171
   63     0.5752506     0.5847171
   64     0.5752506     0.5847171
   65     0.5752506     0.5847171
   66     0.5752506     0.5847171
   67     0.5752506     0.5847171
   68     0.5752506     0.5847171
   69     0.5752506     0.5847171
   70     0.5752506     0.5847171
   71     0.5752506     0.5847171
   72     0.5752506     0.5847171
   73     0.5752506     0.5847171
   74     0.5752506     0.5847171
   75     0.5752506     0.5847171
   76     0.5752506     0.5847171
   77     0.5752506     0.5847171
   78     0.5752506     0.5847171
   79     0.5752506     0.5847171
   80     0.5752506     0.5847171
   81     0.5752506     0.5847171
   82     0.5752506     0.5847171
   83     0.5752506     0.5847171
   84     0.5752506     0.5847171
   85     0.5752506     0.5847171
   86     0.5752506     0.5847171
   87     0.5752506     0.5847171
   88     0.5752506     0.5847171
   89     0.5752506     0.5847171
   90     0.5752506     0.5847171
   91     0.5752506     0.5847171
   92     0.5752506     0.5847171
   93     0.5752506     0.5847171
   94     0.5752506     0.5847171
   95     0.5752506     0.5847171
   96     0.5752506     0.5847171
   97     0.5752506     0.5847171
   98     0.5752506     0.5847171
   99     0.5752506     0.5847171
  100     0.5752506     0.5847171
TRAIN ERROR =  0.5752506
TEST  ERROR =  0.5847171
VAL   ERROR =  0.5836034
 
