
 epochs   TRAIN_error   TEST_error
    1     0.5763973     0.5921865
    2     0.5763973     0.5921865
    3     0.5763973     0.5921865
    4     0.5763973     0.5921865
    5     0.5763973     0.5921865
    6     0.5763973     0.5921865
    7     0.5763973     0.5921865
    8     0.5763973     0.5921865
    9     0.5763973     0.5921865
   10     0.5763973     0.5921865
   11     0.5763973     0.5921865
   12     0.5763973     0.5921865
   13     0.5763973     0.5921865
   14     0.5763973     0.5921865
   15     0.5763973     0.5921865
   16     0.5763973     0.5921865
   17     0.5763973     0.5921865
   18     0.5763973     0.5921865
   19     0.5763973     0.5921865
   20     0.5763973     0.5921865
   21     0.5763973     0.5921865
   22     0.5763973     0.5921865
   23     0.5763973     0.5921865
   24     0.5763973     0.5921865
   25     0.5763973     0.5921865
   26     0.5763973     0.5921865
   27     0.5763973     0.5921865
   28     0.5763973     0.5921865
   29     0.5763973     0.5921865
   30     0.5761797     0.5869006
   31     0.5761797     0.5869006
   32     0.5761797     0.5869006
   33     0.5761797     0.5869006
   34     0.5761797     0.5869006
   35     0.5761797     0.5869006
   36     0.5761581     0.5868767
   37     0.5761581     0.5868767
   38     0.5761581     0.5868767
   39     0.5761581     0.5868767
   40     0.5761581     0.5868767
   41     0.5761581     0.5868767
   42     0.5761581     0.5868767
   43     0.5761581     0.5868767
   44     0.5761581     0.5868767
   45     0.5761581     0.5868767
   46     0.5761581     0.5868767
   47     0.5761581     0.5868767
   48     0.5761581     0.5868767
   49     0.5761581     0.5868767
   50     0.5761581     0.5868767
   51     0.5761581     0.5868767
   52     0.5761581     0.5868767
   53     0.5761581     0.5868767
   54     0.5759792     0.5866074
   55     0.5759792     0.5866074
   56     0.5759233     0.5865889
   57     0.5759233     0.5865889
   58     0.5759233     0.5865889
   59     0.5759233     0.5865889
   60     0.5759233     0.5865889
   61     0.5759233     0.5865889
   62     0.5759233     0.5865889
   63     0.5759233     0.5865889
   64     0.5759233     0.5865889
   65     0.5759233     0.5865889
   66     0.5759233     0.5865889
   67     0.5759233     0.5865889
   68     0.5759233     0.5865889
   69     0.5759233     0.5865889
   70     0.5759233     0.5865889
   71     0.5759233     0.5865889
   72     0.5759233     0.5865889
   73     0.5759233     0.5865889
   74     0.5759233     0.5865889
   75     0.5759233     0.5865889
   76     0.5759184     0.5865800
   77     0.5759184     0.5865800
   78     0.5759184     0.5865800
   79     0.5759184     0.5865800
   80     0.5759184     0.5865800
   81     0.5759184     0.5865800
   82     0.5759184     0.5865800
   83     0.5759184     0.5865800
   84     0.5759184     0.5865800
   85     0.5759184     0.5865800
   86     0.5759184     0.5865800
   87     0.5759184     0.5865800
   88     0.5759184     0.5865800
   89     0.5759184     0.5865800
   90     0.5759184     0.5865800
   91     0.5759184     0.5865800
   92     0.5759184     0.5865800
   93     0.5759184     0.5865800
   94     0.5759184     0.5865800
   95     0.5759184     0.5865800
   96     0.5759184     0.5865800
   97     0.5759184     0.5865800
   98     0.5759184     0.5865800
   99     0.5759184     0.5865800
  100     0.5759184     0.5865800
TRAIN ERROR =  0.5759184
TEST  ERROR =  0.5865800
VAL   ERROR =  0.5839627
 
