
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5868099
    2           NaN     0.5868099
    3           NaN     0.5868099
    4           NaN     0.5868099
    5           NaN     0.5868099
    6           NaN     0.5868099
    7           NaN     0.5868099
    8           NaN     0.5868099
    9           NaN     0.5868099
   10           NaN     0.5868099
   11           NaN     0.5868099
   12           NaN     0.5868099
   13           NaN     0.5868099
   14           NaN     0.5868099
   15           NaN     0.5868099
   16           NaN     0.5868099
   17           NaN     0.5868099
   18           NaN     0.5868099
   19           NaN     0.5868099
   20           NaN     0.5868099
   21           NaN     0.5868099
   22           NaN     0.5868099
   23           NaN     0.5868099
   24           NaN     0.5868099
   25           NaN     0.5868099
   26           NaN     0.5868099
   27           NaN     0.5868099
   28           NaN     0.5868099
   29           NaN     0.5868099
   30           NaN     0.5868099
   31           NaN     0.5868099
   32           NaN     0.5868099
   33           NaN     0.5868099
   34           NaN     0.5868099
   35           NaN     0.5868099
   36           NaN     0.5868099
   37           NaN     0.5868099
   38           NaN     0.5868099
   39           NaN     0.5868099
   40           NaN     0.5868099
   41           NaN     0.5868099
   42           NaN     0.5868099
   43           NaN     0.5868099
   44           NaN     0.5868099
   45           NaN     0.5868099
   46           NaN     0.5868099
   47           NaN     0.5868099
   48           NaN     0.5868099
   49           NaN     0.5868099
   50           NaN     0.5868099
   51           NaN     0.5868099
   52           NaN     0.5868099
   53           NaN     0.5868099
   54           NaN     0.5868099
   55           NaN     0.5868099
   56           NaN     0.5868099
   57           NaN     0.5868099
   58           NaN     0.5868099
   59           NaN     0.5868099
   60           NaN     0.5868099
   61           NaN     0.5868099
   62           NaN     0.5868099
   63           NaN     0.5868099
   64           NaN     0.5868099
   65           NaN     0.5868099
   66           NaN     0.5868099
   67           NaN     0.5868099
   68           NaN     0.5868099
   69           NaN     0.5868099
   70           NaN     0.5868099
   71           NaN     0.5868099
   72           NaN     0.5868099
   73           NaN     0.5868099
   74           NaN     0.5868099
   75           NaN     0.5868099
   76           NaN     0.5868099
   77           NaN     0.5868099
   78           NaN     0.5868099
   79           NaN     0.5868099
   80           NaN     0.5868099
   81           NaN     0.5868099
   82           NaN     0.5868099
   83           NaN     0.5868099
   84           NaN     0.5868099
   85           NaN     0.5868099
   86           NaN     0.5868099
   87           NaN     0.5868099
   88           NaN     0.5868099
   89           NaN     0.5868099
   90           NaN     0.5868099
   91           NaN     0.5868099
   92           NaN     0.5868099
   93           NaN     0.5868099
   94           NaN     0.5868099
   95           NaN     0.5868099
   96           NaN     0.5868099
   97           NaN     0.5868099
   98           NaN     0.5868099
   99           NaN     0.5868099
  100           NaN     0.5868099
TRAIN ERROR =  0.5790522
TEST  ERROR =  0.5868099
VAL   ERROR =  0.5862156
 
