
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5904140
    2           NaN     0.5904140
    3           NaN     0.5904140
    4           NaN     0.5904140
    5           NaN     0.5904140
    6           NaN     0.5904140
    7           NaN     0.5904140
    8           NaN     0.5904140
    9           NaN     0.5904140
   10           NaN     0.5904140
   11           NaN     0.5904140
   12           NaN     0.5904140
   13           NaN     0.5904140
   14           NaN     0.5904140
   15           NaN     0.5904140
   16           NaN     0.5904140
   17           NaN     0.5904140
   18           NaN     0.5904140
   19           NaN     0.5904140
   20           NaN     0.5904140
   21           NaN     0.5904140
   22           NaN     0.5904140
   23           NaN     0.5904140
   24           NaN     0.5904140
   25           NaN     0.5904140
   26           NaN     0.5904140
   27           NaN     0.5904140
   28           NaN     0.5904140
   29           NaN     0.5904140
   30           NaN     0.5904140
   31           NaN     0.5904140
   32           NaN     0.5904140
   33           NaN     0.5904140
   34           NaN     0.5904140
   35           NaN     0.5904140
   36           NaN     0.5904140
   37           NaN     0.5904140
   38           NaN     0.5904140
   39           NaN     0.5904140
   40           NaN     0.5904140
   41           NaN     0.5904140
   42           NaN     0.5904140
   43           NaN     0.5904140
   44           NaN     0.5904140
   45           NaN     0.5904140
   46           NaN     0.5904140
   47           NaN     0.5904140
   48           NaN     0.5904140
   49           NaN     0.5904140
   50           NaN     0.5904140
   51           NaN     0.5904140
   52           NaN     0.5904140
   53           NaN     0.5904140
   54           NaN     0.5904140
   55           NaN     0.5904140
   56           NaN     0.5904140
   57           NaN     0.5904140
   58           NaN     0.5904140
   59           NaN     0.5904140
   60           NaN     0.5904140
   61           NaN     0.5904140
   62           NaN     0.5904140
   63           NaN     0.5904140
   64           NaN     0.5904140
   65           NaN     0.5904140
   66           NaN     0.5904140
   67           NaN     0.5904140
   68           NaN     0.5904140
   69           NaN     0.5904140
   70           NaN     0.5904140
   71           NaN     0.5904140
   72           NaN     0.5904140
   73           NaN     0.5904140
   74           NaN     0.5904140
   75           NaN     0.5904140
   76           NaN     0.5904140
   77           NaN     0.5904140
   78           NaN     0.5904140
   79           NaN     0.5904140
   80           NaN     0.5904140
   81           NaN     0.5904140
   82           NaN     0.5904140
   83           NaN     0.5904140
   84           NaN     0.5904140
   85           NaN     0.5904140
   86           NaN     0.5904140
   87           NaN     0.5904140
   88           NaN     0.5904140
   89           NaN     0.5904140
   90           NaN     0.5904140
   91           NaN     0.5904140
   92           NaN     0.5904140
   93           NaN     0.5904140
   94           NaN     0.5904140
   95           NaN     0.5904140
   96           NaN     0.5904140
   97           NaN     0.5904140
   98           NaN     0.5904140
   99           NaN     0.5904140
  100           NaN     0.5904140
TRAIN ERROR =  0.5828046
TEST  ERROR =  0.5904140
VAL   ERROR =  0.5881611
 
