
 epochs   TRAIN_error   TEST_error
    1     0.6021374     0.5875172
    2     0.5820515     0.5854985
    3     0.5820515     0.5854985
    4     0.5820515     0.5854985
    5     0.5820515     0.5854985
    6     0.5809084     0.5842454
    7     0.5784476     0.5814443
    8     0.5784476     0.5814443
    9     0.5784476     0.5814443
   10     0.5781236     0.5802597
   11     0.5781236     0.5802597
   12     0.5781236     0.5802597
   13     0.5773192     0.5797446
   14     0.5773192     0.5797446
   15     0.5773192     0.5797446
   16     0.5773192     0.5797446
   17     0.5773192     0.5797446
   18     0.5773192     0.5797446
   19     0.5773192     0.5797446
   20     0.5773192     0.5797446
   21     0.5773192     0.5797446
   22     0.5773192     0.5797446
   23     0.5772516     0.5797955
   24     0.5772516     0.5797955
   25     0.5772516     0.5797955
   26     0.5772516     0.5797955
   27     0.5772516     0.5797955
   28     0.5772516     0.5797955
   29     0.5772516     0.5797955
   30     0.5772516     0.5797955
   31     0.5772516     0.5797955
   32     0.5772516     0.5797955
   33     0.5772516     0.5797955
   34     0.5772516     0.5797955
   35     0.5772516     0.5797955
   36     0.5772516     0.5797955
   37     0.5772516     0.5797955
   38     0.5772516     0.5797955
   39     0.5772516     0.5797955
   40     0.5772516     0.5797955
   41     0.5772516     0.5797955
   42     0.5772516     0.5797955
   43     0.5772516     0.5797955
   44     0.5772516     0.5797955
   45     0.5772516     0.5797955
   46     0.5772516     0.5797955
   47     0.5772516     0.5797955
   48     0.5772516     0.5797955
   49     0.5772516     0.5797955
   50     0.5772516     0.5797955
   51     0.5772516     0.5797955
   52     0.5772516     0.5797955
   53     0.5772516     0.5797955
   54     0.5772516     0.5797955
   55     0.5772516     0.5797955
   56     0.5772516     0.5797955
   57     0.5772516     0.5797955
   58     0.5772516     0.5797955
   59     0.5772516     0.5797955
   60     0.5772516     0.5797955
   61     0.5772516     0.5797955
   62     0.5772516     0.5797955
   63     0.5772516     0.5797955
   64     0.5772516     0.5797955
   65     0.5772516     0.5797955
   66     0.5772516     0.5797955
   67     0.5772516     0.5797955
   68     0.5772516     0.5797955
   69     0.5772516     0.5797955
   70     0.5772516     0.5797955
   71     0.5772516     0.5797955
   72     0.5772516     0.5797955
   73     0.5772516     0.5797955
   74     0.5772516     0.5797955
   75     0.5772516     0.5797955
   76     0.5772516     0.5797955
   77     0.5772516     0.5797955
   78     0.5772516     0.5797955
   79     0.5772516     0.5797955
   80     0.5772516     0.5797955
   81     0.5772516     0.5797955
   82     0.5772516     0.5797955
   83     0.5772507     0.5797934
   84     0.5772507     0.5797934
   85     0.5772507     0.5797934
   86     0.5772507     0.5797934
   87     0.5772507     0.5797934
   88     0.5772507     0.5797934
   89     0.5772507     0.5797934
   90     0.5772507     0.5797934
   91     0.5772507     0.5797934
   92     0.5772507     0.5797934
   93     0.5772507     0.5797934
   94     0.5772507     0.5797934
   95     0.5772507     0.5797934
   96     0.5772507     0.5797934
   97     0.5772507     0.5797934
   98     0.5772507     0.5797934
   99     0.5772507     0.5797934
  100     0.5772507     0.5797934
TRAIN ERROR =  0.5772507
TEST  ERROR =  0.5797934
VAL   ERROR =  0.5830740
 
