
 epochs   TRAIN_error   TEST_error
    1     1.0225457     0.5856028
    2     0.9240867     0.9320659
    3     0.5788223     0.5883266
    4     0.5788223     0.5883266
    5     0.5788223     0.5883266
    6     0.5788223     0.5883266
    7     0.5788223     0.5883266
    8     0.5788223     0.5883266
    9     0.5788223     0.5883266
   10     0.5788223     0.5883266
   11     0.5788223     0.5883266
   12     0.5788223     0.5883266
   13     0.5788223     0.5883266
   14     0.5788223     0.5883266
   15     0.5788223     0.5883266
   16     0.5788223     0.5883266
   17     0.5788223     0.5883266
   18     0.5788223     0.5883266
   19     0.5788223     0.5883266
   20     0.5788223     0.5883266
   21     0.5788223     0.5883266
   22     0.5788223     0.5883266
   23     0.5788223     0.5883266
   24     0.5788223     0.5883266
   25     0.5760140     0.5850789
   26     0.5760140     0.5850789
   27     0.5760140     0.5850789
   28     0.5760140     0.5850789
   29     0.5760140     0.5850789
   30     0.5760140     0.5850789
   31     0.5760140     0.5850789
   32     0.5760140     0.5850789
   33     0.5760140     0.5850789
   34     0.5760140     0.5850789
   35     0.5760140     0.5850789
   36     0.5760140     0.5850789
   37     0.5760140     0.5850789
   38     0.5760140     0.5850789
   39     0.5760140     0.5850789
   40     0.5760140     0.5850789
   41     0.5760140     0.5850789
   42     0.5760140     0.5850789
   43     0.5760140     0.5850789
   44     0.5760140     0.5850789
   45     0.5753213     0.5844690
   46     0.5753213     0.5844690
   47     0.5753213     0.5844690
   48     0.5753213     0.5844690
   49     0.5753213     0.5844690
   50     0.5753213     0.5844690
   51     0.5753213     0.5844690
   52     0.5753213     0.5844690
   53     0.5753213     0.5844690
   54     0.5753213     0.5844690
   55     0.5753213     0.5844690
   56     0.5753213     0.5844690
   57     0.5753213     0.5844690
   58     0.5751687     0.5844796
   59     0.5751687     0.5844796
   60     0.5751687     0.5844796
   61     0.5751687     0.5844796
   62     0.5751687     0.5844796
   63     0.5751687     0.5844796
   64     0.5751687     0.5844796
   65     0.5751687     0.5844796
   66     0.5751279     0.5843134
   67     0.5751279     0.5843134
   68     0.5751279     0.5843134
   69     0.5751279     0.5843134
   70     0.5751279     0.5843134
   71     0.5751279     0.5843134
   72     0.5751279     0.5843134
   73     0.5751279     0.5843134
   74     0.5751279     0.5843134
   75     0.5751279     0.5843134
   76     0.5751279     0.5843134
   77     0.5751279     0.5843134
   78     0.5751279     0.5843134
   79     0.5751279     0.5843134
   80     0.5751279     0.5843134
   81     0.5751279     0.5843134
   82     0.5751279     0.5843134
   83     0.5751279     0.5843134
   84     0.5751279     0.5843134
   85     0.5751279     0.5843134
   86     0.5751279     0.5843134
   87     0.5751279     0.5843134
   88     0.5751279     0.5843134
   89     0.5751279     0.5843134
   90     0.5750161     0.5842810
   91     0.5750161     0.5842810
   92     0.5750161     0.5842810
   93     0.5750161     0.5842810
   94     0.5750161     0.5842810
   95     0.5750161     0.5842810
   96     0.5750161     0.5842810
   97     0.5750161     0.5842810
   98     0.5750161     0.5842810
   99     0.5750161     0.5842810
  100     0.5750161     0.5842810
TRAIN ERROR =  0.5750161
TEST  ERROR =  0.5842810
VAL   ERROR =  0.5843971
 
