
 epochs   TRAIN_error   TEST_error
    1     0.5761478     0.5824956
    2     0.5761478     0.5824956
    3     0.5761478     0.5824956
    4     0.5761478     0.5824956
    5     0.5761478     0.5824956
    6     0.5761478     0.5824956
    7     0.5761478     0.5824956
    8     0.5761478     0.5824956
    9     0.5761478     0.5824956
   10     0.5761478     0.5824956
   11     0.5761478     0.5824956
   12     0.5761478     0.5824956
   13     0.5761478     0.5824956
   14     0.5761478     0.5824956
   15     0.5761478     0.5824956
   16     0.5761478     0.5824956
   17     0.5761478     0.5824956
   18     0.5761478     0.5824956
   19     0.5761478     0.5824956
   20     0.5761478     0.5824956
   21     0.5761478     0.5824956
   22     0.5761478     0.5824956
   23     0.5761478     0.5824956
   24     0.5761478     0.5824956
   25     0.5761478     0.5824956
   26     0.5761478     0.5824956
   27     0.5761478     0.5824956
   28     0.5761478     0.5824956
   29     0.5761478     0.5824956
   30     0.5761478     0.5824956
   31     0.5761478     0.5824956
   32     0.5761478     0.5824956
   33     0.5761478     0.5824956
   34     0.5761478     0.5824956
   35     0.5761478     0.5824956
   36     0.5761478     0.5824956
   37     0.5761478     0.5824956
   38     0.5761478     0.5824956
   39     0.5761478     0.5824956
   40     0.5761478     0.5824956
   41     0.5761478     0.5824956
   42     0.5761478     0.5824956
   43     0.5761478     0.5824956
   44     0.5761478     0.5824956
   45     0.5761478     0.5824956
   46     0.5761478     0.5824956
   47     0.5761478     0.5824956
   48     0.5761478     0.5824956
   49     0.5761478     0.5824956
   50     0.5761478     0.5824956
   51     0.5761478     0.5824956
   52     0.5761478     0.5824956
   53     0.5761478     0.5824956
   54     0.5761478     0.5824956
   55     0.5761478     0.5824956
   56     0.5761478     0.5824956
   57     0.5761478     0.5824956
   58     0.5761478     0.5824956
   59     0.5761478     0.5824956
   60     0.5761478     0.5824956
   61     0.5761478     0.5824956
   62     0.5761478     0.5824956
   63     0.5761478     0.5824956
   64     0.5761478     0.5824956
   65     0.5761478     0.5824956
   66     0.5761478     0.5824956
   67     0.5761478     0.5824956
   68     0.5761478     0.5824956
   69     0.5761478     0.5824956
   70     0.5761478     0.5824956
   71     0.5761478     0.5824956
   72     0.5761478     0.5824956
   73     0.5761478     0.5824956
   74     0.5761478     0.5824956
   75     0.5761478     0.5824956
   76     0.5761478     0.5824956
   77     0.5761478     0.5824956
   78     0.5761478     0.5824956
   79     0.5761478     0.5824956
   80     0.5761478     0.5824956
   81     0.5761478     0.5824956
   82     0.5761478     0.5824956
   83     0.5761478     0.5824956
   84     0.5761478     0.5824956
   85     0.5761478     0.5824956
   86     0.5761478     0.5824956
   87     0.5761478     0.5824956
   88     0.5761478     0.5824956
   89     0.5761478     0.5824956
   90     0.5761478     0.5824956
   91     0.5761478     0.5824956
   92     0.5761478     0.5824956
   93     0.5761478     0.5824956
   94     0.5761478     0.5824956
   95     0.5761478     0.5824956
   96     0.5761478     0.5824956
   97     0.5761478     0.5824956
   98     0.5761478     0.5824956
   99     0.5761478     0.5824956
  100     0.5761478     0.5824956
TRAIN ERROR =  0.5761478
TEST  ERROR =  0.5824956
VAL   ERROR =  0.5832688
 
