
 epochs   TRAIN_error   TEST_error
    1     0.5748263     0.5910115
    2     0.5748263     0.5910115
    3     0.5748263     0.5910115
    4     0.5748263     0.5910115
    5     0.5748263     0.5910115
    6     0.5748262     0.5840528
    7     0.5747212     0.5839304
    8     0.5747212     0.5839304
    9     0.5747212     0.5839304
   10     0.5746498     0.5838258
   11     0.5746498     0.5838258
   12     0.5746498     0.5838258
   13     0.5746498     0.5838258
   14     0.5746498     0.5838258
   15     0.5746498     0.5838258
   16     0.5746498     0.5838258
   17     0.5746498     0.5838258
   18     0.5746498     0.5838258
   19     0.5746498     0.5838258
   20     0.5746498     0.5838258
   21     0.5746498     0.5838258
   22     0.5746498     0.5838258
   23     0.5746498     0.5838258
   24     0.5746498     0.5838258
   25     0.5746498     0.5838258
   26     0.5746498     0.5838258
   27     0.5746498     0.5838258
   28     0.5746498     0.5838258
   29     0.5746498     0.5838258
   30     0.5746498     0.5838258
   31     0.5746498     0.5838258
   32     0.5746498     0.5838258
   33     0.5746498     0.5838258
   34     0.5746498     0.5838258
   35     0.5746498     0.5838258
   36     0.5746498     0.5838258
   37     0.5746497     0.5838294
   38     0.5746497     0.5838294
   39     0.5746497     0.5838294
   40     0.5746497     0.5838294
   41     0.5746497     0.5838294
   42     0.5746497     0.5838294
   43     0.5746497     0.5838294
   44     0.5746497     0.5838294
   45     0.5746497     0.5838294
   46     0.5746497     0.5838294
   47     0.5746497     0.5838294
   48     0.5746497     0.5838294
   49     0.5746497     0.5838294
   50     0.5746497     0.5838294
   51     0.5746497     0.5838294
   52     0.5746497     0.5838294
   53     0.5746497     0.5838294
   54     0.5746497     0.5838294
   55     0.5746497     0.5838294
   56     0.5746497     0.5838294
   57     0.5746497     0.5838294
   58     0.5746497     0.5838294
   59     0.5746497     0.5838294
   60     0.5746497     0.5838294
   61     0.5746497     0.5838294
   62     0.5746497     0.5838294
   63     0.5746497     0.5838294
   64     0.5746497     0.5838294
   65     0.5746497     0.5838294
   66     0.5746497     0.5838294
   67     0.5746497     0.5838294
   68     0.5746497     0.5838294
   69     0.5746497     0.5838294
   70     0.5746497     0.5838294
   71     0.5746497     0.5838294
   72     0.5746497     0.5838294
   73     0.5746497     0.5838294
   74     0.5746497     0.5838294
   75     0.5746497     0.5838294
   76     0.5746497     0.5838294
   77     0.5746497     0.5838294
   78     0.5746497     0.5838294
   79     0.5746497     0.5838294
   80     0.5746497     0.5838294
   81     0.5746489     0.5838307
   82     0.5746489     0.5838307
   83     0.5746489     0.5838307
   84     0.5746489     0.5838307
   85     0.5746489     0.5838307
   86     0.5746489     0.5838307
   87     0.5746489     0.5838307
   88     0.5746489     0.5838307
   89     0.5746489     0.5838307
   90     0.5746489     0.5838307
   91     0.5746489     0.5838307
   92     0.5746489     0.5838307
   93     0.5746489     0.5838307
   94     0.5746489     0.5838307
   95     0.5746489     0.5838307
   96     0.5746489     0.5838307
   97     0.5746489     0.5838307
   98     0.5746489     0.5838307
   99     0.5746489     0.5838307
  100     0.5746489     0.5838307
TRAIN ERROR =  0.5746489
TEST  ERROR =  0.5838307
VAL   ERROR =  0.5839553
 
