
 epochs   TRAIN_error   TEST_error
    1     0.5824943     0.5890512
    2     0.5771489     0.5828288
    3     0.5771489     0.5828288
    4     0.5771489     0.5828288
    5     0.5771489     0.5828288
    6     0.5771489     0.5828288
    7     0.5771489     0.5828288
    8     0.5771489     0.5828288
    9     0.5771489     0.5828288
   10     0.5771489     0.5828288
   11     0.5771489     0.5828288
   12     0.5771489     0.5828288
   13     0.5771489     0.5828288
   14     0.5771489     0.5828288
   15     0.5771489     0.5828288
   16     0.5771489     0.5828288
   17     0.5771489     0.5828288
   18     0.5771489     0.5828288
   19     0.5771489     0.5828288
   20     0.5771489     0.5828288
   21     0.5771489     0.5828288
   22     0.5771489     0.5828288
   23     0.5771489     0.5828288
   24     0.5771489     0.5828288
   25     0.5771489     0.5828288
   26     0.5771489     0.5828288
   27     0.5771489     0.5828288
   28     0.5771489     0.5828288
   29     0.5771489     0.5828288
   30     0.5771489     0.5828288
   31     0.5771489     0.5828288
   32     0.5771489     0.5828288
   33     0.5771489     0.5828288
   34     0.5771489     0.5828288
   35     0.5771489     0.5828288
   36     0.5771489     0.5828288
   37     0.5771489     0.5828288
   38     0.5771489     0.5828288
   39     0.5771489     0.5828288
   40     0.5771489     0.5828288
   41     0.5771489     0.5828288
   42     0.5771489     0.5828288
   43     0.5771489     0.5828288
   44     0.5771489     0.5828288
   45     0.5771489     0.5828288
   46     0.5771489     0.5828288
   47     0.5771489     0.5828288
   48     0.5771489     0.5828288
   49     0.5771489     0.5828288
   50     0.5771489     0.5828288
   51     0.5771489     0.5828288
   52     0.5771489     0.5828288
   53     0.5771489     0.5828288
   54     0.5771489     0.5828288
   55     0.5771489     0.5828288
   56     0.5771489     0.5828288
   57     0.5771489     0.5828288
   58     0.5771489     0.5828288
   59     0.5771489     0.5828288
   60     0.5771489     0.5828288
   61     0.5771489     0.5828288
   62     0.5771489     0.5828288
   63     0.5771489     0.5828288
   64     0.5771489     0.5828288
   65     0.5771484     0.5827932
   66     0.5771484     0.5827932
   67     0.5771484     0.5827932
   68     0.5771484     0.5827932
   69     0.5771484     0.5827932
   70     0.5771484     0.5827932
   71     0.5771484     0.5827932
   72     0.5771484     0.5827932
   73     0.5771484     0.5827932
   74     0.5771484     0.5827932
   75     0.5771484     0.5827932
   76     0.5771484     0.5827932
   77     0.5771484     0.5827932
   78     0.5771484     0.5827932
   79     0.5771484     0.5827932
   80     0.5771484     0.5827932
   81     0.5771484     0.5827932
   82     0.5771484     0.5827932
   83     0.5771484     0.5827932
   84     0.5771484     0.5827932
   85     0.5771484     0.5827932
   86     0.5771484     0.5827932
   87     0.5771484     0.5827932
   88     0.5771484     0.5827932
   89     0.5771484     0.5827932
   90     0.5771484     0.5827932
   91     0.5771484     0.5827932
   92     0.5771484     0.5827932
   93     0.5771484     0.5827932
   94     0.5771484     0.5827932
   95     0.5771484     0.5827932
   96     0.5771484     0.5827932
   97     0.5771484     0.5827932
   98     0.5771484     0.5827932
   99     0.5771484     0.5827932
  100     0.5771484     0.5827932
TRAIN ERROR =  0.5771484
TEST  ERROR =  0.5827932
VAL   ERROR =  0.5835791
 
