
 epochs   TRAIN_error   TEST_error
    1     0.5771471     0.5828129
    2     0.5771471     0.5828129
    3     0.5771471     0.5828129
    4     0.5771471     0.5828129
    5     0.5771471     0.5828129
    6     0.5771471     0.5828129
    7     0.5771471     0.5828129
    8     0.5771471     0.5828129
    9     0.5771471     0.5828129
   10     0.5771471     0.5828129
   11     0.5771471     0.5828129
   12     0.5771471     0.5828129
   13     0.5771471     0.5828129
   14     0.5771471     0.5828129
   15     0.5771471     0.5828129
   16     0.5771471     0.5828129
   17     0.5771471     0.5828129
   18     0.5771471     0.5828129
   19     0.5771471     0.5828129
   20     0.5771471     0.5828129
   21     0.5771471     0.5828129
   22     0.5771471     0.5828129
   23     0.5771471     0.5828129
   24     0.5771471     0.5828129
   25     0.5771471     0.5828129
   26     0.5771471     0.5828129
   27     0.5771471     0.5828129
   28     0.5771471     0.5828129
   29     0.5771471     0.5828129
   30     0.5771471     0.5828129
   31     0.5771471     0.5828129
   32     0.5771471     0.5828129
   33     0.5771471     0.5828129
   34     0.5771471     0.5828129
   35     0.5771471     0.5828129
   36     0.5771471     0.5828129
   37     0.5771471     0.5828129
   38     0.5771471     0.5828129
   39     0.5771471     0.5828129
   40     0.5771471     0.5828129
   41     0.5771471     0.5828129
   42     0.5771471     0.5828129
   43     0.5771471     0.5828129
   44     0.5771471     0.5828129
   45     0.5771471     0.5828129
   46     0.5771471     0.5828129
   47     0.5771471     0.5828129
   48     0.5771471     0.5828129
   49     0.5771471     0.5828129
   50     0.5771471     0.5828129
   51     0.5771471     0.5828129
   52     0.5771471     0.5828129
   53     0.5771471     0.5828129
   54     0.5771471     0.5828129
   55     0.5771471     0.5828129
   56     0.5771471     0.5828129
   57     0.5771471     0.5828129
   58     0.5771471     0.5828129
   59     0.5771471     0.5828129
   60     0.5771471     0.5828129
   61     0.5771471     0.5828129
   62     0.5771471     0.5828129
   63     0.5771471     0.5828129
   64     0.5771471     0.5828129
   65     0.5771471     0.5828129
   66     0.5771471     0.5828129
   67     0.5771471     0.5828129
   68     0.5771471     0.5828129
   69     0.5771471     0.5828129
   70     0.5771471     0.5828129
   71     0.5771471     0.5828129
   72     0.5771471     0.5828129
   73     0.5771471     0.5828129
   74     0.5771471     0.5828129
   75     0.5771471     0.5828129
   76     0.5771471     0.5828129
   77     0.5771471     0.5828129
   78     0.5771471     0.5828129
   79     0.5771471     0.5828129
   80     0.5771471     0.5828129
   81     0.5771471     0.5828129
   82     0.5771471     0.5828129
   83     0.5771471     0.5828129
   84     0.5771471     0.5828129
   85     0.5771471     0.5828129
   86     0.5771471     0.5828129
   87     0.5771471     0.5828129
   88     0.5771471     0.5828129
   89     0.5771471     0.5828129
   90     0.5771471     0.5828129
   91     0.5771471     0.5828129
   92     0.5771471     0.5828129
   93     0.5771471     0.5828129
   94     0.5771471     0.5828129
   95     0.5771471     0.5828129
   96     0.5771471     0.5828129
   97     0.5771471     0.5828129
   98     0.5771471     0.5828129
   99     0.5771471     0.5828129
  100     0.5771471     0.5828129
TRAIN ERROR =  0.5771471
TEST  ERROR =  0.5828129
VAL   ERROR =  0.5835558
 
