
 epochs   TRAIN_error   TEST_error
    1     0.5762416     0.5818180
    2     0.5762416     0.5818180
    3     0.5762416     0.5818180
    4     0.5762416     0.5818180
    5     0.5762416     0.5818180
    6     0.5762416     0.5818180
    7     0.5762416     0.5818180
    8     0.5762416     0.5818180
    9     0.5762416     0.5818180
   10     0.5762416     0.5818180
   11     0.5762416     0.5818180
   12     0.5762416     0.5818180
   13     0.5762416     0.5818180
   14     0.5762416     0.5818180
   15     0.5762416     0.5818180
   16     0.5762416     0.5818180
   17     0.5762416     0.5818180
   18     0.5762416     0.5818180
   19     0.5762416     0.5818180
   20     0.5762416     0.5818180
   21     0.5762416     0.5818180
   22     0.5762416     0.5818180
   23     0.5762416     0.5818180
   24     0.5762416     0.5818180
   25     0.5762416     0.5818180
   26     0.5762416     0.5818180
   27     0.5762416     0.5818180
   28     0.5762416     0.5818180
   29     0.5762416     0.5818180
   30     0.5762416     0.5818180
   31     0.5762416     0.5818180
   32     0.5762416     0.5818180
   33     0.5762416     0.5818180
   34     0.5762416     0.5818180
   35     0.5762416     0.5818180
   36     0.5762416     0.5818180
   37     0.5762416     0.5818180
   38     0.5762416     0.5818180
   39     0.5762416     0.5818180
   40     0.5762416     0.5818180
   41     0.5762416     0.5818180
   42     0.5762416     0.5818180
   43     0.5762416     0.5818180
   44     0.5762416     0.5818180
   45     0.5762416     0.5818180
   46     0.5762416     0.5818180
   47     0.5762416     0.5818180
   48     0.5762416     0.5818180
   49     0.5762416     0.5818180
   50     0.5762416     0.5818180
   51     0.5762416     0.5818180
   52     0.5762416     0.5818180
   53     0.5762416     0.5818180
   54     0.5762416     0.5818180
   55     0.5762416     0.5818180
   56     0.5762416     0.5818180
   57     0.5762416     0.5818180
   58     0.5762416     0.5818180
   59     0.5762416     0.5818180
   60     0.5762416     0.5818180
   61     0.5762416     0.5818180
   62     0.5762416     0.5818180
   63     0.5762416     0.5818180
   64     0.5762416     0.5818180
   65     0.5762416     0.5818180
   66     0.5762416     0.5818180
   67     0.5762416     0.5818180
   68     0.5762416     0.5818180
   69     0.5762416     0.5818180
   70     0.5762416     0.5818180
   71     0.5762416     0.5818180
   72     0.5762416     0.5818180
   73     0.5762416     0.5818180
   74     0.5762416     0.5818180
   75     0.5762416     0.5818180
   76     0.5762416     0.5818180
   77     0.5762416     0.5818180
   78     0.5762416     0.5818180
   79     0.5762416     0.5818180
   80     0.5762416     0.5818180
   81     0.5762416     0.5818180
   82     0.5762416     0.5818180
   83     0.5762416     0.5818180
   84     0.5762416     0.5818180
   85     0.5762416     0.5818180
   86     0.5762416     0.5818180
   87     0.5762416     0.5818180
   88     0.5762416     0.5818180
   89     0.5762416     0.5818180
   90     0.5762416     0.5818180
   91     0.5762416     0.5818180
   92     0.5762416     0.5818180
   93     0.5762416     0.5818180
   94     0.5762416     0.5818180
   95     0.5762416     0.5818180
   96     0.5762416     0.5818180
   97     0.5762416     0.5818180
   98     0.5762416     0.5818180
   99     0.5762416     0.5818180
  100     0.5762416     0.5818180
TRAIN ERROR =  0.5762416
TEST  ERROR =  0.5818180
VAL   ERROR =  0.5847010
 
