
 epochs   TRAIN_error   TEST_error
    1     0.5747272     0.5853031
    2     0.5747272     0.5853031
    3     0.5747272     0.5853031
    4     0.5747272     0.5853031
    5     0.5747272     0.5853031
    6     0.5747272     0.5853031
    7     0.5747272     0.5853031
    8     0.5747272     0.5853031
    9     0.5747272     0.5853031
   10     0.5747272     0.5853031
   11     0.5747272     0.5853031
   12     0.5747272     0.5853031
   13     0.5747272     0.5853031
   14     0.5747272     0.5853031
   15     0.5747272     0.5853031
   16     0.5747272     0.5853031
   17     0.5747272     0.5853031
   18     0.5747272     0.5853031
   19     0.5747272     0.5853031
   20     0.5747272     0.5853031
   21     0.5747272     0.5853031
   22     0.5747272     0.5853031
   23     0.5747272     0.5853031
   24     0.5747272     0.5853031
   25     0.5747272     0.5853031
   26     0.5747272     0.5853031
   27     0.5747272     0.5853031
   28     0.5747272     0.5853031
   29     0.5747272     0.5853031
   30     0.5747272     0.5853031
   31     0.5747272     0.5853031
   32     0.5747272     0.5853031
   33     0.5747272     0.5853031
   34     0.5747272     0.5853031
   35     0.5747272     0.5853031
   36     0.5747272     0.5853031
   37     0.5747272     0.5853031
   38     0.5747272     0.5853031
   39     0.5747272     0.5853031
   40     0.5747272     0.5853031
   41     0.5747272     0.5853031
   42     0.5747272     0.5853031
   43     0.5747272     0.5853031
   44     0.5747272     0.5853031
   45     0.5747272     0.5853031
   46     0.5747272     0.5853031
   47     0.5747272     0.5853031
   48     0.5747272     0.5853031
   49     0.5747272     0.5853031
   50     0.5747272     0.5853031
   51     0.5747272     0.5853031
   52     0.5747272     0.5853031
   53     0.5747272     0.5853031
   54     0.5747272     0.5853031
   55     0.5747272     0.5853031
   56     0.5747272     0.5853031
   57     0.5747272     0.5853031
   58     0.5747272     0.5853031
   59     0.5747272     0.5853031
   60     0.5747272     0.5853031
   61     0.5747272     0.5853031
   62     0.5747272     0.5853031
   63     0.5747272     0.5853031
   64     0.5747272     0.5853031
   65     0.5747272     0.5853031
   66     0.5747272     0.5853031
   67     0.5747272     0.5853031
   68     0.5747272     0.5853031
   69     0.5747272     0.5853031
   70     0.5747272     0.5853031
   71     0.5747272     0.5853031
   72     0.5747272     0.5853031
   73     0.5747272     0.5853031
   74     0.5747272     0.5853031
   75     0.5747272     0.5853031
   76     0.5747272     0.5853031
   77     0.5747272     0.5853031
   78     0.5747272     0.5853031
   79     0.5747272     0.5853031
   80     0.5747272     0.5853031
   81     0.5747272     0.5853031
   82     0.5747272     0.5853031
   83     0.5747272     0.5853031
   84     0.5747272     0.5853031
   85     0.5747272     0.5853031
   86     0.5747272     0.5853031
   87     0.5747272     0.5853031
   88     0.5747272     0.5853031
   89     0.5747272     0.5853031
   90     0.5747272     0.5853031
   91     0.5747272     0.5853031
   92     0.5747272     0.5853031
   93     0.5747272     0.5853031
   94     0.5747272     0.5853031
   95     0.5747272     0.5853031
   96     0.5747272     0.5853031
   97     0.5747272     0.5853031
   98     0.5747272     0.5853031
   99     0.5747272     0.5853031
  100     0.5747272     0.5853031
TRAIN ERROR =  0.5747272
TEST  ERROR =  0.5853031
VAL   ERROR =  0.5835664
 
