
 epochs   TRAIN_error   TEST_error
    1     0.5877097     0.5855035
    2     0.5755748     0.5843406
    3     0.5755748     0.5843406
    4     0.5755748     0.5843406
    5     0.5755748     0.5843406
    6     0.5755748     0.5843406
    7     0.5755748     0.5843406
    8     0.5755748     0.5843406
    9     0.5755748     0.5843406
   10     0.5755748     0.5843406
   11     0.5755435     0.5844404
   12     0.5755435     0.5844404
   13     0.5755435     0.5844404
   14     0.5755435     0.5844404
   15     0.5755435     0.5844404
   16     0.5755435     0.5844404
   17     0.5755435     0.5844404
   18     0.5755435     0.5844404
   19     0.5755435     0.5844404
   20     0.5755435     0.5844404
   21     0.5755435     0.5844404
   22     0.5755435     0.5844404
   23     0.5755435     0.5844404
   24     0.5755435     0.5844404
   25     0.5755435     0.5844404
   26     0.5755435     0.5844404
   27     0.5755435     0.5844404
   28     0.5755435     0.5844404
   29     0.5755435     0.5844404
   30     0.5755435     0.5844404
   31     0.5755435     0.5844404
   32     0.5755335     0.5843217
   33     0.5755335     0.5843217
   34     0.5755335     0.5843217
   35     0.5755335     0.5843217
   36     0.5755335     0.5843217
   37     0.5755335     0.5843217
   38     0.5755335     0.5843217
   39     0.5755335     0.5843217
   40     0.5755335     0.5843217
   41     0.5755335     0.5843217
   42     0.5755335     0.5843217
   43     0.5755335     0.5843217
   44     0.5755335     0.5843217
   45     0.5755335     0.5843217
   46     0.5755335     0.5843217
   47     0.5755335     0.5843217
   48     0.5755335     0.5843217
   49     0.5755335     0.5843217
   50     0.5755335     0.5843217
   51     0.5755335     0.5843217
   52     0.5755335     0.5843217
   53     0.5755335     0.5843217
   54     0.5755335     0.5843217
   55     0.5755335     0.5843217
   56     0.5755335     0.5843217
   57     0.5755335     0.5843217
   58     0.5755335     0.5843217
   59     0.5755335     0.5843217
   60     0.5755335     0.5843217
   61     0.5755335     0.5843217
   62     0.5755335     0.5843217
   63     0.5755335     0.5843217
   64     0.5755335     0.5843217
   65     0.5755335     0.5843217
   66     0.5755335     0.5843217
   67     0.5755335     0.5843217
   68     0.5755335     0.5843217
   69     0.5755335     0.5843217
   70     0.5755335     0.5843217
   71     0.5755335     0.5843217
   72     0.5755335     0.5843217
   73     0.5755335     0.5843217
   74     0.5755335     0.5843217
   75     0.5755335     0.5843217
   76     0.5755335     0.5843217
   77     0.5755335     0.5843217
   78     0.5755335     0.5843217
   79     0.5755335     0.5843217
   80     0.5755335     0.5843217
   81     0.5755335     0.5843217
   82     0.5755335     0.5843217
   83     0.5755335     0.5843217
   84     0.5755335     0.5843217
   85     0.5755335     0.5843217
   86     0.5755335     0.5843217
   87     0.5755335     0.5843217
   88     0.5755335     0.5843217
   89     0.5755335     0.5843217
   90     0.5755335     0.5843217
   91     0.5755335     0.5843217
   92     0.5755335     0.5843217
   93     0.5755281     0.5844186
   94     0.5755281     0.5844186
   95     0.5755281     0.5844186
   96     0.5755281     0.5844186
   97     0.5755281     0.5844186
   98     0.5755188     0.5844003
   99     0.5755188     0.5844003
  100     0.5755188     0.5844003
TRAIN ERROR =  0.5755188
TEST  ERROR =  0.5844003
VAL   ERROR =  0.5835421
 
