
 epochs   TRAIN_error   TEST_error
    1     0.6119909     0.5832188
    2     0.6119909     0.5832188
    3     0.6119909     0.5832188
    4     0.6119909     0.5832188
    5     0.6119909     0.5832188
    6     0.6119909     0.5832188
    7     0.5869739     0.5946649
    8     0.5869739     0.5946649
    9     0.5764099     0.5844559
   10     0.5764099     0.5844559
   11     0.5764099     0.5844559
   12     0.5764099     0.5844559
   13     0.5764099     0.5844559
   14     0.5764099     0.5844559
   15     0.5764099     0.5844559
   16     0.5764099     0.5844559
   17     0.5764099     0.5844559
   18     0.5764099     0.5844559
   19     0.5764099     0.5844559
   20     0.5764099     0.5844559
   21     0.5764099     0.5844559
   22     0.5764099     0.5844559
   23     0.5764099     0.5844559
   24     0.5764099     0.5844559
   25     0.5764099     0.5844559
   26     0.5764099     0.5844559
   27     0.5764099     0.5844559
   28     0.5764099     0.5844559
   29     0.5764099     0.5844559
   30     0.5764099     0.5844559
   31     0.5764099     0.5844559
   32     0.5755602     0.5837909
   33     0.5755602     0.5837909
   34     0.5755602     0.5837909
   35     0.5755602     0.5837909
   36     0.5755602     0.5837909
   37     0.5755602     0.5837909
   38     0.5755602     0.5837909
   39     0.5755602     0.5837909
   40     0.5755602     0.5837909
   41     0.5755602     0.5837909
   42     0.5755602     0.5837909
   43     0.5755602     0.5837909
   44     0.5755602     0.5837909
   45     0.5755602     0.5837909
   46     0.5755602     0.5837909
   47     0.5755602     0.5837909
   48     0.5755602     0.5837909
   49     0.5755602     0.5837909
   50     0.5755602     0.5837909
   51     0.5755602     0.5837909
   52     0.5755602     0.5837909
   53     0.5754412     0.5836630
   54     0.5754412     0.5836630
   55     0.5754412     0.5836630
   56     0.5754412     0.5836630
   57     0.5754412     0.5836630
   58     0.5754412     0.5836630
   59     0.5754412     0.5836630
   60     0.5754412     0.5836630
   61     0.5754412     0.5836630
   62     0.5754412     0.5836630
   63     0.5754412     0.5836630
   64     0.5754412     0.5836630
   65     0.5754412     0.5836630
   66     0.5754412     0.5836630
   67     0.5754412     0.5836630
   68     0.5754412     0.5836630
   69     0.5754412     0.5836630
   70     0.5754412     0.5836630
   71     0.5754412     0.5836630
   72     0.5754412     0.5836630
   73     0.5754412     0.5836630
   74     0.5754412     0.5836630
   75     0.5754412     0.5836630
   76     0.5754412     0.5836630
   77     0.5754412     0.5836630
   78     0.5754412     0.5836630
   79     0.5754412     0.5836630
   80     0.5754412     0.5836630
   81     0.5754412     0.5836630
   82     0.5754412     0.5836630
   83     0.5754412     0.5836630
   84     0.5754412     0.5836630
   85     0.5754412     0.5836630
   86     0.5754412     0.5836630
   87     0.5754412     0.5836630
   88     0.5754412     0.5836630
   89     0.5754412     0.5836630
   90     0.5754412     0.5836630
   91     0.5754412     0.5836630
   92     0.5754412     0.5836630
   93     0.5753799     0.5834932
   94     0.5753799     0.5834932
   95     0.5753799     0.5834932
   96     0.5753799     0.5834932
   97     0.5753799     0.5834932
   98     0.5753799     0.5834932
   99     0.5753799     0.5834932
  100     0.5753799     0.5834932
TRAIN ERROR =  0.5753799
TEST  ERROR =  0.5834932
VAL   ERROR =  0.5834594
 
