
 epochs   TRAIN_error   TEST_error
    1     0.6796383     0.5837252
    2     0.5910382     0.5959957
    3     0.5813289     0.5870740
    4     0.5813289     0.5870740
    5     0.5813289     0.5870740
    6     0.5813289     0.5870740
    7     0.5813289     0.5870740
    8     0.5800442     0.5874098
    9     0.5800442     0.5874098
   10     0.5800442     0.5874098
   11     0.5800442     0.5874098
   12     0.5800442     0.5874098
   13     0.5800442     0.5874098
   14     0.5800442     0.5874098
   15     0.5800442     0.5874098
   16     0.5800442     0.5874098
   17     0.5800442     0.5874098
   18     0.5800442     0.5874098
   19     0.5800442     0.5874098
   20     0.5800442     0.5874098
   21     0.5800442     0.5874098
   22     0.5800442     0.5874098
   23     0.5800442     0.5874098
   24     0.5800442     0.5874098
   25     0.5800442     0.5874098
   26     0.5800442     0.5874098
   27     0.5786655     0.5858577
   28     0.5786655     0.5858577
   29     0.5786655     0.5858577
   30     0.5786655     0.5858577
   31     0.5786655     0.5858577
   32     0.5780194     0.5851020
   33     0.5780194     0.5851020
   34     0.5780194     0.5851020
   35     0.5780194     0.5851020
   36     0.5780194     0.5851020
   37     0.5770739     0.5838596
   38     0.5770739     0.5838596
   39     0.5770739     0.5838596
   40     0.5770739     0.5838596
   41     0.5770739     0.5838596
   42     0.5770739     0.5838596
   43     0.5770739     0.5838596
   44     0.5770739     0.5838596
   45     0.5770739     0.5838596
   46     0.5769871     0.5836635
   47     0.5769871     0.5836635
   48     0.5769871     0.5836635
   49     0.5769871     0.5836635
   50     0.5769871     0.5836635
   51     0.5769871     0.5836635
   52     0.5769871     0.5836635
   53     0.5769871     0.5836635
   54     0.5769871     0.5836635
   55     0.5769871     0.5836635
   56     0.5769871     0.5836635
   57     0.5769871     0.5836635
   58     0.5769871     0.5836635
   59     0.5769871     0.5836635
   60     0.5769871     0.5836635
   61     0.5769871     0.5836635
   62     0.5769871     0.5836635
   63     0.5769871     0.5836635
   64     0.5769871     0.5836635
   65     0.5769871     0.5836635
   66     0.5769871     0.5836635
   67     0.5769871     0.5836635
   68     0.5769871     0.5836635
   69     0.5769871     0.5836635
   70     0.5769871     0.5836635
   71     0.5769871     0.5836635
   72     0.5769871     0.5836635
   73     0.5769871     0.5836635
   74     0.5769871     0.5836635
   75     0.5769871     0.5836635
   76     0.5769871     0.5836635
   77     0.5769871     0.5836635
   78     0.5769871     0.5836635
   79     0.5769871     0.5836635
   80     0.5769871     0.5836635
   81     0.5769871     0.5836635
   82     0.5769871     0.5836635
   83     0.5769871     0.5836635
   84     0.5769871     0.5836635
   85     0.5769871     0.5836635
   86     0.5769871     0.5836635
   87     0.5769871     0.5836635
   88     0.5769871     0.5836635
   89     0.5769871     0.5836635
   90     0.5769871     0.5836635
   91     0.5769871     0.5836635
   92     0.5769871     0.5836635
   93     0.5769871     0.5836635
   94     0.5769871     0.5836635
   95     0.5769871     0.5836635
   96     0.5769871     0.5836635
   97     0.5769871     0.5836635
   98     0.5769871     0.5836635
   99     0.5769871     0.5836635
  100     0.5769871     0.5836635
TRAIN ERROR =  0.5769871
TEST  ERROR =  0.5836635
VAL   ERROR =  0.5836519
 
