
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5823974
    2           NaN     0.5823974
    3           NaN     0.5823974
    4           NaN     0.5823974
    5           NaN     0.5823974
    6           NaN     0.5823974
    7           NaN     0.5823974
    8           NaN     0.5823974
    9           NaN     0.5823974
   10           NaN     0.5823974
   11           NaN     0.5823974
   12           NaN     0.5823974
   13           NaN     0.5823974
   14           NaN     0.5823974
   15           NaN     0.5823974
   16           NaN     0.5823974
   17           NaN     0.5823974
   18           NaN     0.5823974
   19           NaN     0.5823974
   20           NaN     0.5823974
   21           NaN     0.5823974
   22           NaN     0.5823974
   23           NaN     0.5823974
   24           NaN     0.5823974
   25           NaN     0.5823974
   26           NaN     0.5823974
   27           NaN     0.5823974
   28           NaN     0.5823974
   29           NaN     0.5823974
   30           NaN     0.5823974
   31           NaN     0.5823974
   32           NaN     0.5823974
   33           NaN     0.5823974
   34           NaN     0.5823974
   35           NaN     0.5823974
   36           NaN     0.5823974
   37           NaN     0.5823974
   38           NaN     0.5823974
   39           NaN     0.5823974
   40           NaN     0.5823974
   41           NaN     0.5823974
   42           NaN     0.5823974
   43           NaN     0.5823974
   44           NaN     0.5823974
   45           NaN     0.5823974
   46           NaN     0.5823974
   47           NaN     0.5823974
   48           NaN     0.5823974
   49           NaN     0.5823974
   50           NaN     0.5823974
   51           NaN     0.5823974
   52           NaN     0.5823974
   53           NaN     0.5823974
   54           NaN     0.5823974
   55           NaN     0.5823974
   56           NaN     0.5823974
   57           NaN     0.5823974
   58           NaN     0.5823974
   59           NaN     0.5823974
   60           NaN     0.5823974
   61           NaN     0.5823974
   62           NaN     0.5823974
   63           NaN     0.5823974
   64           NaN     0.5823974
   65           NaN     0.5823974
   66           NaN     0.5823974
   67           NaN     0.5823974
   68           NaN     0.5823974
   69           NaN     0.5823974
   70           NaN     0.5823974
   71           NaN     0.5823974
   72           NaN     0.5823974
   73           NaN     0.5823974
   74           NaN     0.5823974
   75           NaN     0.5823974
   76           NaN     0.5823974
   77           NaN     0.5823974
   78           NaN     0.5823974
   79           NaN     0.5823974
   80           NaN     0.5823974
   81           NaN     0.5823974
   82           NaN     0.5823974
   83           NaN     0.5823974
   84           NaN     0.5823974
   85           NaN     0.5823974
   86           NaN     0.5823974
   87           NaN     0.5823974
   88           NaN     0.5823974
   89           NaN     0.5823974
   90           NaN     0.5823974
   91           NaN     0.5823974
   92           NaN     0.5823974
   93           NaN     0.5823974
   94           NaN     0.5823974
   95           NaN     0.5823974
   96           NaN     0.5823974
   97           NaN     0.5823974
   98           NaN     0.5823974
   99           NaN     0.5823974
  100           NaN     0.5823974
TRAIN ERROR =  0.5753692
TEST  ERROR =  0.5823974
VAL   ERROR =  0.5831052
 
