
 epochs   TRAIN_error   TEST_error
    1     1.1772097     0.5770612
    2     1.1576899     1.1640607
    3     0.6585395     0.6616603
    4     0.6585395     0.6616603
    5     0.6585395     0.6616603
    6     0.6585395     0.6616603
    7     0.6585395     0.6616603
    8     0.6585395     0.6616603
    9     0.5966436     0.5940394
   10     0.5966436     0.5940394
   11     0.5966436     0.5940394
   12     0.5966436     0.5940394
   13     0.5966436     0.5940394
   14     0.5966436     0.5940394
   15     0.5966436     0.5940394
   16     0.5966436     0.5940394
   17     0.5966436     0.5940394
   18     0.5966436     0.5940394
   19     0.5822873     0.5806422
   20     0.5822873     0.5806422
   21     0.5822873     0.5806422
   22     0.5822873     0.5806422
   23     0.5806559     0.5807506
   24     0.5806559     0.5807506
   25     0.5806559     0.5807506
   26     0.5806559     0.5807506
   27     0.5806559     0.5807506
   28     0.5806559     0.5807506
   29     0.5806559     0.5807506
   30     0.5806559     0.5807506
   31     0.5806559     0.5807506
   32     0.5806559     0.5807506
   33     0.5806559     0.5807506
   34     0.5806559     0.5807506
   35     0.5806559     0.5807506
   36     0.5806559     0.5807506
   37     0.5806559     0.5807506
   38     0.5806559     0.5807506
   39     0.5806559     0.5807506
   40     0.5806559     0.5807506
   41     0.5806559     0.5807506
   42     0.5778214     0.5770452
   43     0.5778214     0.5770452
   44     0.5778214     0.5770452
   45     0.5778214     0.5770452
   46     0.5778214     0.5770452
   47     0.5778214     0.5770452
   48     0.5778214     0.5770452
   49     0.5778214     0.5770452
   50     0.5778214     0.5770452
   51     0.5778214     0.5770452
   52     0.5778214     0.5770452
   53     0.5778214     0.5770452
   54     0.5778214     0.5770452
   55     0.5778214     0.5770452
   56     0.5778214     0.5770452
   57     0.5778214     0.5770452
   58     0.5778214     0.5770452
   59     0.5778214     0.5770452
   60     0.5778214     0.5770452
   61     0.5778214     0.5770452
   62     0.5778214     0.5770452
   63     0.5778214     0.5770452
   64     0.5778214     0.5770452
   65     0.5778214     0.5770452
   66     0.5778214     0.5770452
   67     0.5778214     0.5770452
   68     0.5778214     0.5770452
   69     0.5778214     0.5770452
   70     0.5778214     0.5770452
   71     0.5778214     0.5770452
   72     0.5778214     0.5770452
   73     0.5778214     0.5770452
   74     0.5778214     0.5770452
   75     0.5778214     0.5770452
   76     0.5778214     0.5770452
   77     0.5778214     0.5770452
   78     0.5778214     0.5770452
   79     0.5778214     0.5770452
   80     0.5778214     0.5770452
   81     0.5778214     0.5770452
   82     0.5778214     0.5770452
   83     0.5778214     0.5770452
   84     0.5778214     0.5770452
   85     0.5778214     0.5770452
   86     0.5778214     0.5770452
   87     0.5778214     0.5770452
   88     0.5778214     0.5770452
   89     0.5778214     0.5770452
   90     0.5778214     0.5770452
   91     0.5778214     0.5770452
   92     0.5778214     0.5770452
   93     0.5778214     0.5770452
   94     0.5778214     0.5770452
   95     0.5778214     0.5770452
   96     0.5778214     0.5770452
   97     0.5778214     0.5770452
   98     0.5778214     0.5770452
   99     0.5778214     0.5770452
  100     0.5778214     0.5770452
TRAIN ERROR =  0.5778214
TEST  ERROR =  0.5770452
VAL   ERROR =  0.5832271
 
