
 epochs   TRAIN_error   TEST_error
    1     1.5329915     0.5906014
    2     0.9443175     0.9522020
    3     0.9443175     0.9522020
    4     0.5998918     0.6079646
    5     0.5998918     0.6079646
    6     0.5998918     0.6079646
    7     0.5998918     0.6079646
    8     0.5998918     0.6079646
    9     0.5998918     0.6079646
   10     0.5998918     0.6079646
   11     0.5998918     0.6079646
   12     0.5998918     0.6079646
   13     0.5998918     0.6079646
   14     0.5998918     0.6079646
   15     0.5998918     0.6079646
   16     0.5998918     0.6079646
   17     0.5998918     0.6079646
   18     0.5998918     0.6079646
   19     0.5998918     0.6079646
   20     0.5998918     0.6079646
   21     0.5998918     0.6079646
   22     0.5998918     0.6079646
   23     0.5998918     0.6079646
   24     0.5886180     0.5970575
   25     0.5886180     0.5970575
   26     0.5886180     0.5970575
   27     0.5886180     0.5970575
   28     0.5886180     0.5970575
   29     0.5886180     0.5970575
   30     0.5886180     0.5970575
   31     0.5886180     0.5970575
   32     0.5886180     0.5970575
   33     0.5886180     0.5970575
   34     0.5886180     0.5970575
   35     0.5886180     0.5970575
   36     0.5830957     0.5926762
   37     0.5830957     0.5926762
   38     0.5830957     0.5926762
   39     0.5830957     0.5926762
   40     0.5830957     0.5926762
   41     0.5830957     0.5926762
   42     0.5830957     0.5926762
   43     0.5830957     0.5926762
   44     0.5830957     0.5926762
   45     0.5830957     0.5926762
   46     0.5830957     0.5926762
   47     0.5830957     0.5926762
   48     0.5830957     0.5926762
   49     0.5830957     0.5926762
   50     0.5830957     0.5926762
   51     0.5830957     0.5926762
   52     0.5782660     0.5871655
   53     0.5782660     0.5871655
   54     0.5782660     0.5871655
   55     0.5782660     0.5871655
   56     0.5782660     0.5871655
   57     0.5782660     0.5871655
   58     0.5782660     0.5871655
   59     0.5782660     0.5871655
   60     0.5782660     0.5871655
   61     0.5782660     0.5871655
   62     0.5782660     0.5871655
   63     0.5782660     0.5871655
   64     0.5782660     0.5871655
   65     0.5782660     0.5871655
   66     0.5782660     0.5871655
   67     0.5782660     0.5871655
   68     0.5782660     0.5871655
   69     0.5782660     0.5871655
   70     0.5782660     0.5871655
   71     0.5752966     0.5844482
   72     0.5752966     0.5844482
   73     0.5752966     0.5844482
   74     0.5752966     0.5844482
   75     0.5752966     0.5844482
   76     0.5752966     0.5844482
   77     0.5752966     0.5844482
   78     0.5752966     0.5844482
   79     0.5752966     0.5844482
   80     0.5752966     0.5844482
   81     0.5752966     0.5844482
   82     0.5752966     0.5844482
   83     0.5752966     0.5844482
   84     0.5752966     0.5844482
   85     0.5752966     0.5844482
   86     0.5752966     0.5844482
   87     0.5752966     0.5844482
   88     0.5752966     0.5844482
   89     0.5752966     0.5844482
   90     0.5752966     0.5844482
   91     0.5752966     0.5844482
   92     0.5752966     0.5844482
   93     0.5752966     0.5844482
   94     0.5752966     0.5844482
   95     0.5752966     0.5844482
   96     0.5752966     0.5844482
   97     0.5752966     0.5844482
   98     0.5752966     0.5844482
   99     0.5752966     0.5844482
  100     0.5752966     0.5844482
TRAIN ERROR =  0.5752966
TEST  ERROR =  0.5844482
VAL   ERROR =  0.5850165
 
