
 epochs   TRAIN_error   TEST_error
    1     0.8299197     0.5828129
    2     0.8299197     0.5828129
    3     0.6298207     0.6316588
    4     0.6298207     0.6316588
    5     0.6298207     0.6316588
    6     0.6298207     0.6316588
    7     0.6298207     0.6316588
    8     0.6298207     0.6316588
    9     0.6298207     0.6316588
   10     0.6298207     0.6316588
   11     0.6298207     0.6316588
   12     0.6298207     0.6316588
   13     0.6105285     0.6131503
   14     0.6105285     0.6131503
   15     0.6105285     0.6131503
   16     0.6007204     0.6084723
   17     0.6007204     0.6084723
   18     0.6007204     0.6084723
   19     0.6007204     0.6084723
   20     0.6007204     0.6084723
   21     0.6007204     0.6084723
   22     0.6007204     0.6084723
   23     0.6007204     0.6084723
   24     0.6007204     0.6084723
   25     0.6007204     0.6084723
   26     0.6007204     0.6084723
   27     0.6007204     0.6084723
   28     0.6007204     0.6084723
   29     0.6007204     0.6084723
   30     0.6007204     0.6084723
   31     0.6007204     0.6084723
   32     0.6007204     0.6084723
   33     0.6007204     0.6084723
   34     0.6007204     0.6084723
   35     0.6007204     0.6084723
   36     0.5779081     0.5831318
   37     0.5779081     0.5831318
   38     0.5779081     0.5831318
   39     0.5779081     0.5831318
   40     0.5779081     0.5831318
   41     0.5779081     0.5831318
   42     0.5779081     0.5831318
   43     0.5779081     0.5831318
   44     0.5779081     0.5831318
   45     0.5779081     0.5831318
   46     0.5772820     0.5827619
   47     0.5772820     0.5827619
   48     0.5772820     0.5827619
   49     0.5772820     0.5827619
   50     0.5772820     0.5827619
   51     0.5772820     0.5827619
   52     0.5772820     0.5827619
   53     0.5772820     0.5827619
   54     0.5772820     0.5827619
   55     0.5772820     0.5827619
   56     0.5772820     0.5827619
   57     0.5772820     0.5827619
   58     0.5772820     0.5827619
   59     0.5772820     0.5827619
   60     0.5772820     0.5827619
   61     0.5772820     0.5827619
   62     0.5772820     0.5827619
   63     0.5772820     0.5827619
   64     0.5772820     0.5827619
   65     0.5772820     0.5827619
   66     0.5772820     0.5827619
   67     0.5771706     0.5827551
   68     0.5771706     0.5827551
   69     0.5771706     0.5827551
   70     0.5771706     0.5827551
   71     0.5771706     0.5827551
   72     0.5771706     0.5827551
   73     0.5771706     0.5827551
   74     0.5771706     0.5827551
   75     0.5771706     0.5827551
   76     0.5771706     0.5827551
   77     0.5771706     0.5827551
   78     0.5771706     0.5827551
   79     0.5771706     0.5827551
   80     0.5771706     0.5827551
   81     0.5771706     0.5827551
   82     0.5771706     0.5827551
   83     0.5771706     0.5827551
   84     0.5771706     0.5827551
   85     0.5771706     0.5827551
   86     0.5771706     0.5827551
   87     0.5771706     0.5827551
   88     0.5771706     0.5827551
   89     0.5771706     0.5827551
   90     0.5771706     0.5827551
   91     0.5771706     0.5827551
   92     0.5771706     0.5827551
   93     0.5771706     0.5827551
   94     0.5771706     0.5827551
   95     0.5771706     0.5827551
   96     0.5771706     0.5827551
   97     0.5771706     0.5827551
   98     0.5771706     0.5827551
   99     0.5771706     0.5827551
  100     0.5771706     0.5827551
TRAIN ERROR =  0.5771706
TEST  ERROR =  0.5827551
VAL   ERROR =  0.5836648
 
