
 epochs   TRAIN_error   TEST_error
    1     0.5949264     0.5849345
    2     0.5872056     0.5879236
    3     0.5872056     0.5879236
    4     0.5780420     0.5771244
    5     0.5780420     0.5771244
    6     0.5780420     0.5771244
    7     0.5780420     0.5771244
    8     0.5780420     0.5771244
    9     0.5780420     0.5771244
   10     0.5780420     0.5771244
   11     0.5780420     0.5771244
   12     0.5780420     0.5771244
   13     0.5780420     0.5771244
   14     0.5780420     0.5771244
   15     0.5780420     0.5771244
   16     0.5780420     0.5771244
   17     0.5780420     0.5771244
   18     0.5780420     0.5771244
   19     0.5780420     0.5771244
   20     0.5780420     0.5771244
   21     0.5780420     0.5771244
   22     0.5780420     0.5771244
   23     0.5780420     0.5771244
   24     0.5780420     0.5771244
   25     0.5780420     0.5771244
   26     0.5780420     0.5771244
   27     0.5780420     0.5771244
   28     0.5780420     0.5771244
   29     0.5780420     0.5771244
   30     0.5780420     0.5771244
   31     0.5780420     0.5771244
   32     0.5780420     0.5771244
   33     0.5780420     0.5771244
   34     0.5780420     0.5771244
   35     0.5780420     0.5771244
   36     0.5780420     0.5771244
   37     0.5780420     0.5771244
   38     0.5780420     0.5771244
   39     0.5780420     0.5771244
   40     0.5780420     0.5771244
   41     0.5780420     0.5771244
   42     0.5780420     0.5771244
   43     0.5780420     0.5771244
   44     0.5780420     0.5771244
   45     0.5780420     0.5771244
   46     0.5780420     0.5771244
   47     0.5779386     0.5770741
   48     0.5779386     0.5770741
   49     0.5779386     0.5770741
   50     0.5779386     0.5770741
   51     0.5779386     0.5770741
   52     0.5779386     0.5770741
   53     0.5779386     0.5770741
   54     0.5779386     0.5770741
   55     0.5779386     0.5770741
   56     0.5778468     0.5772782
   57     0.5778468     0.5772782
   58     0.5778468     0.5772782
   59     0.5778468     0.5772782
   60     0.5778290     0.5772448
   61     0.5778290     0.5772448
   62     0.5778290     0.5772448
   63     0.5778290     0.5772448
   64     0.5778290     0.5772448
   65     0.5778290     0.5772448
   66     0.5778290     0.5772448
   67     0.5778290     0.5772448
   68     0.5778290     0.5772448
   69     0.5778290     0.5772448
   70     0.5778290     0.5772448
   71     0.5778290     0.5772448
   72     0.5778290     0.5772448
   73     0.5778290     0.5772448
   74     0.5778290     0.5772448
   75     0.5778290     0.5772448
   76     0.5778290     0.5772448
   77     0.5778290     0.5772448
   78     0.5778290     0.5772448
   79     0.5778290     0.5772448
   80     0.5778290     0.5772448
   81     0.5778290     0.5772448
   82     0.5778290     0.5772448
   83     0.5778290     0.5772448
   84     0.5778290     0.5772448
   85     0.5778290     0.5772448
   86     0.5778290     0.5772448
   87     0.5778290     0.5772448
   88     0.5778290     0.5772448
   89     0.5778290     0.5772448
   90     0.5778290     0.5772448
   91     0.5778290     0.5772448
   92     0.5778290     0.5772448
   93     0.5778290     0.5772448
   94     0.5778290     0.5772448
   95     0.5778290     0.5772448
   96     0.5778290     0.5772448
   97     0.5778290     0.5772448
   98     0.5778290     0.5772448
   99     0.5778290     0.5772448
  100     0.5778290     0.5772448
TRAIN ERROR =  0.5778290
TEST  ERROR =  0.5772448
VAL   ERROR =  0.5830089
 
