
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5898024
    2           NaN     0.5898024
    3           NaN     0.5898024
    4           NaN     0.5898024
    5           NaN     0.5898024
    6           NaN     0.5898024
    7           NaN     0.5898024
    8           NaN     0.5898024
    9           NaN     0.5898024
   10           NaN     0.5898024
   11           NaN     0.5898024
   12           NaN     0.5898024
   13           NaN     0.5898024
   14           NaN     0.5898024
   15           NaN     0.5898024
   16           NaN     0.5898024
   17           NaN     0.5898024
   18           NaN     0.5898024
   19           NaN     0.5898024
   20           NaN     0.5898024
   21           NaN     0.5898024
   22           NaN     0.5898024
   23           NaN     0.5898024
   24           NaN     0.5898024
   25           NaN     0.5898024
   26           NaN     0.5898024
   27           NaN     0.5898024
   28           NaN     0.5898024
   29           NaN     0.5898024
   30           NaN     0.5898024
   31           NaN     0.5898024
   32           NaN     0.5898024
   33           NaN     0.5898024
   34           NaN     0.5898024
   35           NaN     0.5898024
   36           NaN     0.5898024
   37           NaN     0.5898024
   38           NaN     0.5898024
   39           NaN     0.5898024
   40           NaN     0.5898024
   41           NaN     0.5898024
   42           NaN     0.5898024
   43           NaN     0.5898024
   44           NaN     0.5898024
   45           NaN     0.5898024
   46           NaN     0.5898024
   47           NaN     0.5898024
   48           NaN     0.5898024
   49           NaN     0.5898024
   50           NaN     0.5898024
   51           NaN     0.5898024
   52           NaN     0.5898024
   53           NaN     0.5898024
   54           NaN     0.5898024
   55           NaN     0.5898024
   56           NaN     0.5898024
   57           NaN     0.5898024
   58           NaN     0.5898024
   59           NaN     0.5898024
   60           NaN     0.5898024
   61           NaN     0.5898024
   62           NaN     0.5898024
   63           NaN     0.5898024
   64           NaN     0.5898024
   65           NaN     0.5898024
   66           NaN     0.5898024
   67           NaN     0.5898024
   68           NaN     0.5898024
   69           NaN     0.5898024
   70           NaN     0.5898024
   71           NaN     0.5898024
   72           NaN     0.5898024
   73           NaN     0.5898024
   74           NaN     0.5898024
   75           NaN     0.5898024
   76           NaN     0.5898024
   77           NaN     0.5898024
   78           NaN     0.5898024
   79           NaN     0.5898024
   80           NaN     0.5898024
   81           NaN     0.5898024
   82           NaN     0.5898024
   83           NaN     0.5898024
   84           NaN     0.5898024
   85           NaN     0.5898024
   86           NaN     0.5898024
   87           NaN     0.5898024
   88           NaN     0.5898024
   89           NaN     0.5898024
   90           NaN     0.5898024
   91           NaN     0.5898024
   92           NaN     0.5898024
   93           NaN     0.5898024
   94           NaN     0.5898024
   95           NaN     0.5898024
   96           NaN     0.5898024
   97           NaN     0.5898024
   98           NaN     0.5898024
   99           NaN     0.5898024
  100           NaN     0.5898024
TRAIN ERROR =  0.5761772
TEST  ERROR =  0.5898024
VAL   ERROR =  0.5843946
 
